Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,70
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,discoveryService,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,65
,ClassOrInterfaceType,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,CloudDispatcherFlusher,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,94
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,80
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,96
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,agentNames,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,82
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,83
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,distributor,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,83
,ClassOrInterfaceType,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,CloudDispatcherFlushRulesExecutor,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,53
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,75
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,88
,ClassOrInterfaceType,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher.Config,Config,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,74
,MethodCallExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,getReplicationActionType,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,71
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,org.apache.sling.distribution.DistributionRequestType,DistributionRequestType,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,101
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,agentManager,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,84
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationOptions,ReplicationOptions,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,82
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,javax.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,62
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationResult,ReplicationResult,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,104
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationException,ReplicationException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,94
,MethodCallExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,flush,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,110
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationResult,ReplicationResult,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,137
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,org.apache.sling.distribution.DistributionResponse,DistributionResponse,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,81
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,MethodCallExpr,org.apache.sling.distribution.Distributor,distribute,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,83
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,agentManager,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,125
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationResult,ReplicationResult,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,79
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,70
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationActionType,ReplicationActionType,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,73
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,53
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.Agent,Agent,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,125
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,MethodCallExpr,com.day.cq.replication.AgentManager,getAgents,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,94
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,MethodCallExpr,org.apache.sling.discovery.InstanceDescription,isLeader,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,123
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,106
org.osgi:org.osgi.service.event:jar:1.4.1,MethodCallExpr,org.osgi.service.event.Event,getProperty,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,68
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,MethodCallExpr,com.day.cq.replication.AgentManager,getAgents,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,125
org.osgi:org.osgi.service.event:jar:1.4.1,ClassOrInterfaceType,org.osgi.service.event.Event,Event,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,62
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,org.apache.sling.distribution.Distributor,Distributor,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,66
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationActionType,ReplicationActionType,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,97
org.osgi:org.osgi.service.event:jar:1.4.1,ClassOrInterfaceType,org.osgi.service.event.EventHandler,EventHandler,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,46
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,89
org.apache.sling:org.apache.sling.api:jar:2.22.0,ClassOrInterfaceType,org.apache.sling.api.resource.ResourceResolver,ResourceResolver,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,104
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,89
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.Agent,Agent,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,99
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,MethodCallExpr,org.apache.sling.discovery.TopologyView,getLocalInstance,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,65
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.Agent,Agent,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,130
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationException,ReplicationException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,87
,FieldAccessExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,agentNames,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,75
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationResult,ReplicationResult,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,94
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,92
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,91
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ObjectCreationExpr,org.apache.sling.distribution.SimpleDistributionRequest,SimpleDistributionRequest,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,81
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,106
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,53
org.apache.sling:org.apache.sling.api:jar:2.22.0,ClassOrInterfaceType,org.apache.sling.api.resource.ResourceResolver,ResourceResolver,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,79
org.osgi:org.osgi.service.event:jar:1.4.1,ClassOrInterfaceType,org.osgi.service.event.EventHandler,EventHandler,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,51
