Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration,MybatisPlusLanguageDriverAutoConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,freeMarkerLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,MybatisPlusLanguageDriverAutoConfiguration$FreeMarkerConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,MybatisPlusLanguageDriverAutoConfiguration$LegacyFreeMarkerConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,thymeleafLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,velocityLanguageDriverConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,MybatisPlusLanguageDriverAutoConfiguration$VelocityConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getConfigurationProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getDefaultScriptingLanguageDriver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getGlobalConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeAliasesPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeAliasesSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeEnumsPackage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getTypeHandlersPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,isCheckConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,resolveMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setCheckConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfigLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setConfigurationProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setDefaultScriptingLanguageDriver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setExecutorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setGlobalConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setMapperLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeAliasesPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeAliasesSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeEnumsPackage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,setTypeHandlersPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,MybatisPlusProperties,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.MybatisPlusPropertiesCustomizer,customize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,postProcessEnvironment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SafetyEncryptProcessor,SafetyEncryptProcessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,isValid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,list,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SpringBootVFS,SpringBootVFS,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SqlSessionFactoryBeanCustomizer,com.baomidou.mybatisplus.autoconfigure.SqlSessionFactoryBeanCustomizer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
com.baomidou:mybatis-plus-boot-starter,3.5.3.1,3.5.14,com.baomidou.mybatisplus.autoconfigure.SqlSessionFactoryBeanCustomizer,customize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-boot-starter,,,PATCH,false
org.springframework.boot:spring-boot-configuration-processor,1.5.12.RELEASE,2.7.9,org.springframework.boot.configurationprocessor.ConfigurationMetadataAnnotationProcessor,writeMetaData,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,MINOR,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.ExpressionException,expressionString,FIELD_CHANGE,FIELD_NOW_FINAL; ANNOTATION_ADDED,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.Assign,org.springframework.expression.spel.ast.Assign,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.Assign,Assign,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.BeanReference,org.springframework.expression.spel.ast.BeanReference,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.BeanReference,BeanReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.BooleanLiteral,org.springframework.expression.spel.ast.BooleanLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.BooleanLiteral,BooleanLiteral,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.CompoundExpression,org.springframework.expression.spel.ast.CompoundExpression,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.CompoundExpression,CompoundExpression,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.ConstructorReference,org.springframework.expression.spel.ast.ConstructorReference,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.ConstructorReference,ConstructorReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.ConstructorReference,ConstructorReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.Elvis,org.springframework.expression.spel.ast.Elvis,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.Elvis,Elvis,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.FloatLiteral,org.springframework.expression.spel.ast.FloatLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.FloatLiteral,FloatLiteral,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.FormatHelper,org.springframework.expression.spel.ast.FormatHelper,CLASS_CHANGE,CLASS_NOW_ABSTRACT; CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.FormatHelper,FormatHelper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.FunctionReference,org.springframework.expression.spel.ast.FunctionReference,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.FunctionReference,FunctionReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.Identifier,org.springframework.expression.spel.ast.Identifier,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
org.springframework:spring-expression,4.3.16.RELEASE,5.3.25,org.springframework.expression.spel.ast.Identifier,Identifier,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:druid-spring-boot-starter,1.2.16,1.2.27,PATCH,false
