Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot,2.7.17,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,60
,,false,ClassOrInterfaceType,org.dromara.visor.framework.datasource.core.filter.DruidAdRemoveFilter,DruidAdRemoveFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,63
com.alibaba:druid-spring-boot-starter,1.2.16,false,ClassOrInterfaceType,com.alibaba.druid.spring.boot.autoconfigure.properties.DruidStatProperties,DruidStatProperties,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\core\filter\DruidAdRemoveFilter.java,55
,,false,ClassOrInterfaceType,com.alibaba.druid.spring.boot.autoconfigure.properties.DruidStatProperties.StatViewServlet,StatViewServlet,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,57
com.alibaba:druid,1.2.16,true,MethodCallExpr,com.alibaba.druid.util.Utils,readFromResource,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\core\filter\DruidAdRemoveFilter.java,55
org.apache.tomcat.embed:tomcat-embed-core,9.0.82,true,ClassOrInterfaceType,javax.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\core\filter\DruidAdRemoveFilter.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\core\filter\DruidAdRemoveFilter.java,57
com.alibaba:druid-spring-boot-starter,1.2.16,false,ClassOrInterfaceType,com.alibaba.druid.spring.boot.autoconfigure.properties.DruidStatProperties,DruidStatProperties,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,46
org.springframework.boot:spring-boot,2.7.17,true,MethodCallExpr,org.springframework.boot.web.servlet.AbstractFilterRegistrationBean,addUrlPatterns,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,64
,,false,ObjectCreationExpr,org.dromara.visor.framework.datasource.core.filter.DruidAdRemoveFilter,DruidAdRemoveFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\core\filter\DruidAdRemoveFilter.java,50
org.apache.tomcat.embed:tomcat-embed-core,9.0.82,true,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\core\filter\DruidAdRemoveFilter.java,49
org.springframework.boot:spring-boot,2.7.17,true,ObjectCreationExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,60
org.springframework:spring-web,5.3.30,true,ClassOrInterfaceType,org.springframework.web.filter.OncePerRequestFilter,OncePerRequestFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\core\filter\DruidAdRemoveFilter.java,41
org.apache.tomcat.embed:tomcat-embed-core,9.0.82,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\core\filter\DruidAdRemoveFilter.java,49
org.apache.tomcat.embed:tomcat-embed-core,9.0.82,true,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\core\filter\DruidAdRemoveFilter.java,50
,,false,ClassOrInterfaceType,org.dromara.visor.framework.datasource.core.filter.DruidAdRemoveFilter,DruidAdRemoveFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,62
com.alibaba:druid-spring-boot-starter,1.2.16,false,MethodCallExpr,com.alibaba.druid.spring.boot.autoconfigure.properties.DruidStatProperties,getStatViewServlet,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,57
org.springframework.boot:spring-boot,2.7.17,true,MethodCallExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,setFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,63
org.apache.tomcat.embed:tomcat-embed-core,9.0.82,true,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\core\filter\DruidAdRemoveFilter.java,59
org.springframework.boot:spring-boot,2.7.17,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\configuration\OrionDataSourceAutoConfiguration.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-datasource\src\main\java\org\dromara\visor\framework\datasource\core\filter\DruidAdRemoveFilter.java,58
