Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.deltaspike.cdictrl:deltaspike-cdictrl-api,1.9.6,false,ClassOrInterfaceType,org.apache.deltaspike.cdise.api.CdiContainer,CdiContainer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,17
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.Bean,Bean,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,39
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.BeanManager,getReference,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,45
org.apache.deltaspike.cdictrl:deltaspike-cdictrl-api,1.9.6,false,MethodCallExpr,org.apache.deltaspike.cdise.api.CdiContainerLoader,getCdiContainer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,20
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.BeanManager,getBeans,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,41
org.apache.deltaspike.cdictrl:deltaspike-cdictrl-api,1.9.6,false,MethodCallExpr,org.apache.deltaspike.cdise.api.CdiContainer,boot,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.deltaspike.DeltaSpikeObjectFactory,container,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,20
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.Bean,Bean,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,45
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.BeanManager,createCreationalContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,43
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.context.spi.CreationalContext,release,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,47
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.BeanManager,resolve,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,42
org.apache.deltaspike.cdictrl:deltaspike-cdictrl-api,1.9.6,false,MethodCallExpr,org.apache.deltaspike.cdise.api.CdiContainer,shutdown,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,30
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,40
org.apache.deltaspike.cdictrl:deltaspike-cdictrl-api,1.9.6,false,MethodCallExpr,org.apache.deltaspike.cdise.api.CdiContainer,getBeanManager,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,40
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-deltaspike\src\main\java\io\cucumber\deltaspike\DeltaSpikeObjectFactory.java,41
