Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzpackAntRunnable.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,setUseParentHandlers,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzPackTask.java,219
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\ConfigHolder.java,105
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.Project,Project,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\ConfigHolder.java,138
org.apache.ant:ant,1.10.15,false,ObjectCreationExpr,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzPackTask.java,241
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzPackTask.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzpackAntRunnable.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\Property.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\ConfigHolder.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzPackTask.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\ConfigHolder.java,71
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzPackTask.java,205
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.ant.IzPackTask,compressionLevel,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzPackTask.java,374
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzpackAntRunnable.java,23
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzPackTask.java,271
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.ant.ConfigHolder,project,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\ConfigHolder.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzpackAntRunnable.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\ConfigHolder.java,102
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_WARN,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\logging\AntHandler.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzpackAntRunnable.java,27
org.apache.ant:ant,1.10.15,false,ObjectCreationExpr,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzpackAntRunnable.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzPackTask.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\ConfigHolder.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\ConfigHolder.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzPackTask.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\ConfigHolder.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzpackAntRunnable.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzPackTask.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\ConfigHolder.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzPackTask.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\Property.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.ant.IzpackAntRunnable,fixPathString,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\IzpackAntRunnable.java,59
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_INFO,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\logging\AntHandler.java,76
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,OFF,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-ant\src\main\java\com\izforge\izpack\ant\logging\AntHandler.java,81
