Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\controller\LoginController.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,64
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\controller\LoginController.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.auth.PmHubAuthApplication,PmHubAuthApplication,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\PmHubAuthApplication.java,17
org.springframework.boot:spring-boot-autoconfigure,2.6.15,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\PmHubAuthApplication.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.auth.service.SysRecordLogService,SysRecordLogService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\controller\LoginController.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\controller\LoginController.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,102
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\controller\LoginController.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.auth.service.SysPasswordService,SysPasswordService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\controller\LoginController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.auth.service.SysLoginService,logout,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\controller\LoginController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysRecordLogService.java,30
org.springframework.boot:spring-boot,2.6.15,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\PmHubAuthApplication.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\PmHubAuthApplication.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.auth.service.SysPasswordService,clearLoginRecordCache,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,55
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\controller\LoginController.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.auth.service.SysRecordLogService,SysRecordLogService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,intValue,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.auth.service.SysLoginService,SysLoginService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\controller\LoginController.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysLoginService.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\controller\LoginController.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-auth\src\main\java\com\laigeoffer\pmhub\auth\service\SysPasswordService.java,42
