Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,example.order.internal.OrderInternal,OrderInternal,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\order\OrderManagement.java,34
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\inventory\InventoryManagement.java,35
org.jmolecules:jmolecules-ddd,1.10.0,true,ClassOrInterfaceType,org.jmolecules.ddd.types.Identifier,Identifier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\order\Order.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,example.order.OrderManagement,complete,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\Application.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\Application.java,36
org.springframework.boot:spring-boot,4.0.0-M1,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\Application.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,example.order.OrderCompleted,OrderCompleted,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\order\OrderManagement.java,38
org.springframework:spring-beans,7.0.0-M7,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\Application.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,example.inventory.InventoryInternal,InventoryInternal,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\inventory\InventoryManagement.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,example.Application,Application,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\Application.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\order\Order.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,example.order.Order.OrderIdentifier,OrderIdentifier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\order\OrderCompleted.java,25
CLIENT:client-code,N/A,false,ObjectCreationExpr,example.order.Order,Order,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\Application.java,40
org.springframework:spring-context,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\order\OrderManagement.java,33
org.jmolecules:jmolecules-ddd,1.10.0,true,MethodCallExpr,org.jmolecules.ddd.types.Identifiable,getId,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\order\OrderManagement.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,example.order.OrderCompleted,OrderCompleted,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\inventory\InventoryManagement.java,40
org.springframework:spring-context,7.0.0-M7,true,MethodCallExpr,org.springframework.context.ApplicationEventPublisher,publishEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\order\OrderManagement.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,example.order.Order.OrderIdentifier,OrderIdentifier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\order\Order.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-examples\spring-modulith-example-full\src\main\java\example\order\Order.java,31
