Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,fileExclusions,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.Language,Language,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\Language.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ImpactSeverity.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.ClientLogOutput,ClientLogOutput,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\IssueResolutionStatus.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientLogOutput.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.SoftwareQuality,label,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\SoftwareQuality.java,34
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,ClassOrInterfaceType,org.eclipse.jgit.lib.Repository,Repository,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.IssueResolutionStatus,description,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\IssueResolutionStatus.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.PathMatcher,matches,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ImpactSeverity.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientLogOutput,log,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\Language.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttribute.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,57
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.lib.BaseRepositoryBuilder,getGitDir,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,52
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.lib.BaseRepositoryBuilder,findGitDir,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\HotspotStatus.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DependencyRiskTransitionStatus.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.DependencyRiskTransitionStatus,description,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DependencyRiskTransitionStatus.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,70
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.lib.Repository,exactRef,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,matchers,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,45
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalk,setRevFilter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientLogOutput.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,testFileExclusions,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.CleanCodeAttributeCategory,CleanCodeAttributeCategory,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttributeCategory.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientLogOutput,log,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,hasOsIndependentExclusion,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.DependencyRiskTransitionStatus,description,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DependencyRiskTransitionStatus.java,36
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalk,reset,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.Language,label,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\Language.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.ClientLogOutput,ClientLogOutput,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientLogOutput.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.DependencyRiskTransitionStatus,title,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DependencyRiskTransitionStatus.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.PathMatcher,PathMatcher,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.DateUtils,pluralize,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.sonarlint.core.client.utils.CleanCodeAttributeCategory,label,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttributeCategory.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.HotspotStatus,description,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\HotspotStatus.java,42
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalk,next,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,121
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,ClassOrInterfaceType,org.eclipse.jgit.lib.Repository,Repository,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.ChronoUnit,between,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.DependencyRiskTransitionStatus,title,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DependencyRiskTransitionStatus.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientLogOutput.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.DateUtils,pluralize,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientLogOutput,log,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttributeCategory.java,34
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,ObjectCreationExpr,org.eclipse.jgit.revwalk.RevWalk,RevWalk,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,naturalOrder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientLogOutput.java,37
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.lib.Repository,shortenRefName,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientLogOutput.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,40
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,FieldAccessExpr,org.eclipse.jgit.revwalk.filter.RevFilter,ALL,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,testGlob,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientLogOutput,log,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,34
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,FieldAccessExpr,org.eclipse.jgit.revwalk.filter.RevFilter,MERGE_BASE,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.ClientLogOutput.Level,Level,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientLogOutput.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,SYNTAX,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\IssueResolutionStatus.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttribute.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,35
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,ClassOrInterfaceType,org.eclipse.jgit.lib.Ref,Ref,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.PathMatcher,PathMatcher,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,ofInstant,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DateUtils.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.CleanCodeAttributeCategory,CleanCodeAttributeCategory,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttribute.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.sonarlint.core.client.utils.CleanCodeAttribute,CleanCodeAttribute,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttribute.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DependencyRiskTransitionStatus.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\HotspotStatus.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,89
