Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebappStatus,deployedArtifact,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappStatus.java,12
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,40
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,69
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,38
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappStatus.java,21
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.TomcatSpec,replicas,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatSpec.java,17
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNullElse,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,53
org.takes:takes:jar:1.24.6,ClassOrInterfaceType,org.takes.facets.fork.TkFork,TkFork,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,25
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappStatus.java,5
io.fabric8:kubernetes-model-apps:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.apps.Deployment,Deployment,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,24
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler.SimpleListener,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,239
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.ObjectMetaBuilder,ObjectMetaBuilder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappSpec,getUrl,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,81
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,setMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,47
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Pod,Pod,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,18
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,180
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.TomcatSpec,version,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatSpec.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatSpec.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebappReconciler.SimpleListener,data,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,222
io.fabric8:kubernetes-model-apps:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.apps.Deployment,getStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.TomcatSpec,version,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatSpec.java,9
org.takes:takes:jar:1.24.6,ObjectCreationExpr,org.takes.facets.fork.FkRegex,FkRegex,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.TomcatStatus,getReadyReplicas,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.TomcatStatus,TomcatStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappReconciler,executeCommandInAllPods,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.WebappReconciler,WebappReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,22
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappSpec,tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,28
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\ServiceDependentResource.java,21
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,58
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,98
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,193
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.dsl.ExecListener,ExecListener,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,215
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,94
io.fabric8:kubernetes-model-core:jar:7.3.1,ObjectCreationExpr,io.fabric8.kubernetes.api.model.ObjectMetaBuilder,ObjectMetaBuilder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,48
io.fabric8:kubernetes-model-apps:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.apps.DeploymentSpec,getSelector,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,176
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Namespaced,Namespaced,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Webapp.java,14
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.builder.ToStringBuilder,reflectionToString,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Webapp.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.TomcatSpec,replicas,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatSpec.java,21
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ServiceFluent,editMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\ServiceDependentResource.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappStatus,setDeployedArtifact,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappSpec,getTomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,92
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappSpec,url,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,12
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.TomcatStatus,readyReplicas,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatStatus.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,17
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,81
org.apache.commons:commons-lang3:jar:3.17.0,FieldAccessExpr,org.apache.commons.lang3.builder.ToStringStyle,JSON_STYLE,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Tomcat.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappSpec,getContextPath,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,108
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMetaFluent,withName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,48
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,50
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,172
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.CustomResource,CustomResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Webapp.java,14
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMetaFluent,withName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,137
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.dsl.AppsAPIGroupDSL,deployments,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,29
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.dsl.ExecWatch,ExecWatch,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,202
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Webapp,Webapp,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ServiceDependentResource,ServiceDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Webapp,Webapp,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,221
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,45
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,80
org.takes:takes:jar:1.24.6,ObjectCreationExpr,org.takes.http.FtBasic,FtBasic,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.TomcatSpec,TomcatSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Tomcat.java,15
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,5
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler.SimpleListener,data,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatSpec.java,6
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappSpec,getContextPath,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappSpec,getContextPath,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,150
