Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.springframework.cloud.zookeeper.serviceregistry.ZookeeperServiceRegistry,serviceDiscovery,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\serviceregistry\ZookeeperServiceRegistry.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.zookeeper.discovery.dependency.ZookeeperDependencies,ZookeeperDependencies,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperDiscoveryClient.java,48
org.apache.curator:curator-x-discovery,5.9.0,false,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceCache,ServiceCache,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\watcher\DependencyStateChangeListenerRegistry.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.zookeeper.discovery.ZookeeperServiceInstance,uri,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperServiceInstance.java,64
org.springframework:spring-core,7.0.0-M8,true,ClassOrInterfaceType,org.springframework.core.env.MapPropertySource,MapPropertySource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\dependency\DependencyEnvironmentPostProcessor.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.io.Closeable,close,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\watcher\DefaultDependencyWatcher.java,102
org.apache.curator:curator-framework,5.9.0,true,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperServiceInstances.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\dependency\ZookeeperDependency.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\dependency\DependencyRestTemplateAutoConfiguration.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperServiceWatch.java,92
org.apache.curator:curator-x-discovery,5.9.0,false,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\serviceregistry\ServiceInstanceRegistration.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.zookeeper.discovery.ZookeeperServiceInstances,serviceDiscovery,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperServiceInstances.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.zookeeper.discovery.ZookeeperServiceInstances,convertCollectionToList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperServiceInstances.java,139
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.zookeeper.discovery.watcher.presence.LogMissingDependencyChecker,LogMissingDependencyChecker,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\watcher\presence\DefaultDependencyPresenceOnStartupVerifier.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.zookeeper.discovery.ZookeeperDiscoveryClient,getServiceDiscovery,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperDiscoveryClient.java,119
,,false,FieldAccessExpr,org.springframework.cloud.zookeeper.serviceregistry.ZookeeperAutoServiceRegistration,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\serviceregistry\ZookeeperAutoServiceRegistration.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.zookeeper.discovery.dependency.ZookeeperDependency,setPath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\dependency\ZookeeperDependencies.java,72
org.apache.curator:curator-x-discovery,5.9.0,false,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperServiceInstances.java,91
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.cloud.zookeeper.discovery.watcher.presence.DefaultDependencyPresenceOnStartupVerifier,DefaultDependencyPresenceOnStartupVerifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\watcher\DependencyWatcherAutoConfiguration.java,59
org.apache.curator:curator-x-discovery,5.9.0,false,MethodCallExpr,org.apache.curator.x.discovery.ServiceInstance,getPayload,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\serviceregistry\ZookeeperServiceRegistry.java,128
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperDiscoveryClient.java,90
,,false,FieldAccessExpr,org.springframework.cloud.zookeeper.serviceregistry.ZookeeperAutoServiceRegistration,registration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\serviceregistry\ZookeeperAutoServiceRegistration.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.zookeeper.discovery.configclient.ZookeeperConfigServerBootstrapper,ZookeeperConfigServerBootstrapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\configclient\ZookeeperConfigServerBootstrapper.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\dependency\ZookeeperDependencies.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.zookeeper.discovery.ZookeeperDiscoveryProperties,ZookeeperDiscoveryProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\support\DefaultServiceDiscoveryCustomizer.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.zookeeper.discovery.ZookeeperInstance,ZookeeperInstance,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperDiscoveryHealthIndicator.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\dependency\ZookeeperDependencies.java,64
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.cloud.zookeeper.discovery.dependency.ZookeeperDependencies,ZookeeperDependencies,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\dependency\ZookeeperDependenciesAutoConfiguration.java,43
org.slf4j:slf4j-api,2.0.6,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\reactive\ZookeeperReactiveDiscoveryClient.java,104
org.apache.curator:curator-framework,5.9.0,true,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperServiceInstances.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.zookeeper.discovery.ZookeeperInstance,metadata,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperInstance.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.zookeeper.discovery.ZookeeperDiscoveryProperties,getUriSpec,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\serviceregistry\ZookeeperAutoServiceRegistrationAutoConfiguration.java,71
,,false,ClassOrInterfaceType,org.springframework.cloud.zookeeper.serviceregistry.ZookeeperServiceRegistryAutoConfiguration,ZookeeperServiceRegistryAutoConfiguration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\support\CuratorServiceDiscoveryAutoConfiguration.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.zookeeper.discovery.watcher.DependencyWatcherListener,DependencyWatcherListener,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\watcher\DependencyStateChangeListenerRegistry.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Collections,EMPTY_LIST,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperDiscoveryClient.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.zookeeper.discovery.ZookeeperDiscoveryProperties,ZookeeperDiscoveryProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\support\CuratorServiceDiscoveryAutoConfiguration.java,49
io.projectreactor:reactor-core,3.8.0-M6,true,MethodCallExpr,reactor.core.publisher.Flux,empty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\reactive\ZookeeperReactiveDiscoveryClient.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.zookeeper.discovery.watcher.presence.DependencyPresenceOnStartupVerifier,DependencyPresenceOnStartupVerifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\watcher\DependencyWatcherAutoConfiguration.java,66
,,false,ObjectCreationExpr,org.springframework.cloud.zookeeper.serviceregistry.ServiceInstanceRegistration.RegistrationBuilder,RegistrationBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\serviceregistry\ServiceInstanceRegistration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperDiscoveryProperties.java,191
org.apache.curator:curator-x-discovery,5.9.0,false,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceInstanceBuilder,ServiceInstanceBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\serviceregistry\ServiceInstanceRegistration.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.zookeeper.discovery.dependency.ZookeeperDependencies,dependencies,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\dependency\ZookeeperDependencies.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\dependency\StubsConfiguration.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\ZookeeperDiscoveryAutoConfiguration.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.zookeeper.discovery.dependency.ZookeeperDependency,version,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-discovery\src\main\java\org\springframework\cloud\zookeeper\discovery\dependency\ZookeeperDependency.java,212
