Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.ConstVal,OTHER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.GlobalConfig,isFileOverride,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.GlobalConfig$Builder,fileOverride,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.InjectionConfig,getCustomFile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.OutputFile,other,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.OutputFile,mapperXml,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.PackageConfig,getOther,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.PackageConfig$Builder,other,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,TableField$MetaInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
com.baomidou:mybatis-plus-generator,3.5.1,3.5.14,com.baomidou.mybatisplus.generator.config.querys.DecoratorDbQuery,closeConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-generator,,,PATCH,false
