Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\mapper\DataSyncColumnMappingMapper.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\spark\entity\SparkJobEntity.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysPostEntity.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\entity\SchemaColumnEntity.java,17
,,false,ClassOrInterfaceType,com.lacus.dao.metadata.entity.SchemaTableEntity,SchemaTableEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\mapper\SqlServerSchemaMapper.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\mapper\SysMenuMapper.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\enums\FlinkStatusEnum.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysLoginInfoEntity.java,37
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\mapper\DataSyncSinkTableMapper.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\dig\entity\StJobInstanceEntity.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\enums\FlinkStatusEnum.java,64
,,false,ClassOrInterfaceType,com.lacus.dao.system.entity.SysOperationLogEntity,SysOperationLogEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysOperationLogEntity.java,23
,,false,ClassOrInterfaceType,com.lacus.dao.system.result.SearchUserDO,SearchUserDO,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\mapper\SysUserMapper.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\query\AbstractQuery.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\entity\MetaDatasourceEntity.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysNoticeEntity.java,31
,,false,ClassOrInterfaceType,com.lacus.dao.system.entity.SysUserEntity,SysUserEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\mapper\SysUserMapper.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\flink\entity\FlinkJobEntity.java,75
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\mapper\DataSyncJobInstanceMapper.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\spark\entity\SparkJobEntity.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\entity\SchemaColumnEntity.java,14
,,false,ClassOrInterfaceType,com.lacus.dao.rtc.entity.DataSyncColumnMappingEntity,DataSyncColumnMappingEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\entity\DataSyncColumnMappingEntity.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysUserEntity.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\enums\SyncTypeEnum.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysConfigEntity.java,35
,,false,ClassOrInterfaceType,com.lacus.dao.rtc.entity.DataSyncSinkTableEntity,DataSyncSinkTableEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\mapper\DataSyncSinkTableMapper.java,6
,,false,ClassOrInterfaceType,com.lacus.dao.metadata.entity.MetaDbEntity,MetaDbEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\mapper\MetaDbMapper.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\entity\DataSyncJobEntity.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\spark\entity\SparkJobEntity.java,23
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\mapper\DataSyncSinkColumnMapper.java,6
,,false,FieldAccessExpr,com.lacus.dao.rtc.enums.FlinkStatusEnum,status,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\enums\FlinkStatusEnum.java,76
com.baomidou:mybatis-plus-extension,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.activerecord.Model,Model,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysOperationLogEntity.java,23
,,false,ClassOrInterfaceType,com.lacus.dao.system.entity.SysNoticeEntity,SysNoticeEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\mapper\SysNoticeMapper.java,27
,,false,ClassOrInterfaceType,com.lacus.dao.system.entity.SysUserEntity,SysUserEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\mapper\SysUserMapper.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\entity\MetaDatasourceEntity.java,19
,,false,ClassOrInterfaceType,com.lacus.dao.flink.entity.FlinkJobInstanceEntity,FlinkJobInstanceEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\flink\mapper\FlinkJobInstanceMapper.java,6
,,false,FieldAccessExpr,com.lacus.dao.system.entity.SysOperationLogEntity,operationId,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysOperationLogEntity.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\oneapi\entity\OneApiInfoEntity.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\entity\DataSyncJobEntity.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysUserEntity.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\flink\entity\FlinkJobEntity.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysDeptEntity.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysMenuEntity.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\entity\SchemaColumnEntity.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\query\AbstractQuery.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysRoleEntity.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\oneapi\entity\OneApiInfoEntity.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\mapper\SqlServerSchemaMapper.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\entity\DataSyncColumnMappingEntity.java,31
,,false,ClassOrInterfaceType,com.lacus.dao.system.entity.SysEnvEntity,SysEnvEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\mapper\SysEnvMapper.java,14
com.baomidou:mybatis-plus-core,3.5.2,true,FieldAccessExpr,com.baomidou.mybatisplus.core.toolkit.Constants,WRAPPER,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\mapper\SysUserMapper.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\entity\DataSyncJobCatalogEntity.java,28
,,false,ClassOrInterfaceType,com.lacus.dao.system.entity.SysNoticeEntity,SysNoticeEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\mapper\SysNoticeMapper.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\spark\entity\SparkJobEntity.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysDeptEntity.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysUserEntity.java,76
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\mapper\SysOperationLogMapper.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\spark\entity\SparkJobEntity.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysMenuEntity.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\spark\entity\SparkJobEntity.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysRoleEntity.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\entity\MetaColumnEntity.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\query\AbstractQuery.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\entity\MetaTableEntity.java,25
,,false,ClassOrInterfaceType,com.lacus.dao.rtc.enums.SyncTypeEnum,SyncTypeEnum,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\enums\SyncTypeEnum.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\query\AbstractQuery.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysUserEntity.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\spark\entity\SparkJobEntity.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysOperationLogEntity.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\entity\MetaDatasourcePlugin.java,24
,,false,MethodCallExpr,com.lacus.dao.rtc.enums.SyncTypeEnum,getName,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\enums\SyncTypeEnum.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\spark\entity\SparkJobEntity.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\entity\DataSyncJobCatalogEntity.java,20
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\mapper\SysUserMapper.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\enums\FlinkStatusEnum.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\entity\MetaDatasourcePlugin.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\spark\entity\SparkJobInstanceEntity.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\entity\MetaColumnEntity.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysUserEntity.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysLoginInfoEntity.java,29
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\oneapi\mapper\OneApiInfoMapper.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\flink\entity\FlinkJobEntity.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysPostEntity.java,43
,,false,ClassOrInterfaceType,com.lacus.dao.rtc.enums.FlinkStatusEnum,FlinkStatusEnum,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\enums\FlinkStatusEnum.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\dig\entity\StJobInstanceEntity.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\flink\entity\FlinkJobInstanceEntity.java,34
,,false,ClassOrInterfaceType,com.lacus.dao.rtc.entity.DataSyncTableMappingEntity,DataSyncTableMappingEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\rtc\entity\DataSyncTableMappingEntity.java,15
,,false,ClassOrInterfaceType,com.lacus.dao.spark.entity.SparkJobEntity,SparkJobEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\spark\mapper\SparkJobMapper.java,6
com.baomidou:mybatis-plus-extension,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\mapper\SysUserMapper.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\flink\entity\FlinkJobEntity.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\entity\SchemaColumnEntity.java,13
,,false,ClassOrInterfaceType,com.lacus.dao.metadata.entity.SchemaTableEntity,SchemaTableEntity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\metadata\mapper\ClickHouseSchemaMapper.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-dao\src\main\java\com\lacus\dao\system\entity\SysRoleEntity.java,31
