Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,MetricTagResult,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\DebugMetricHandler.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\DebugMetricHandler.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\DebugMetricHandler.java,20
org.springframework:spring-web,6.2.3,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\TestController.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\DebugMetricHandler.java,19
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,getValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\DebugMetricHandler.java,25
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricHandler,MetricHandler,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\DebugMetricHandler.java,16
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\TestController.java,16
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,getKey,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\DebugMetricHandler.java,25
org.springframework:spring-web,6.2.3,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\ehcache\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\ehcache\controller\TestController.java,15
