Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.datagen.RowGenerator,keyFieldIndex,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.datagen.DataGen.Arguments.ArgumentParseException,ArgumentParseException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,550
org.apache.avro:avro,1.8.1,true,MethodCallExpr,org.apache.avro.Schema,getType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenProducer.java,65
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenProducer.java,203
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.datagen.SessionManager,SessionManager,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,134
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.datagen.SessionManager,SessionManager,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,136
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenProducer.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,468
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.datagen.RowGenerator,RowGenerator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenProducer.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.datagen.DataGen.Arguments,iterations,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenProducer.java,61
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.datagen.DataGen.Arguments.ArgumentParseException,ArgumentParseException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,449
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,532
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,499
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.datagen.DataGen.Arguments,numThreads,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,225
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.datagen.DataGen.Arguments,valueFormat,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,217
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,461
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,204
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.datagen.SessionManager.SessionObject,SessionObject,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,336
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\embedded\EmbeddedKsql.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenProducer.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,405
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.datagen.RowGenerator,valueSchema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,368
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\embedded\EmbeddedKsql.java,28
io.confluent.avro:avro-random-generator,0.2.2,false,ClassOrInterfaceType,io.confluent.avro.random.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.datagen.DataGen.Arguments.Builder.Quickstart,keyName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,325
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.datagen.DataGen.Arguments,Arguments,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.datagen.DataGen.Arguments,propertiesFile,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\ProducerFactory.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,168
io.confluent.avro:avro-random-generator,0.2.2,false,ObjectCreationExpr,io.confluent.avro.random.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenSchemaUtil.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,367
,,false,MethodCallExpr,org.apache.avro.Schema.Field,schema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenProducer.java,63
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.datagen.DataGen.Arguments.ArgumentParseException,ArgumentParseException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,513
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.datagen.DataGen.Arguments.ArgumentParseException,ArgumentParseException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,381
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.datagen.DataGen.Arguments.ArgumentParseException,ArgumentParseException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,499
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,71
org.apache.kafka:kafka-clients,1.1.1,true,MethodCallExpr,org.apache.kafka.clients.producer.RecordMetadata,timestamp,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenProducer.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\embedded\EmbeddedKsql.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletionService,CompletionService,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.datagen.DataGen.Arguments.ArgumentParseException,ArgumentParseException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,532
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.datagen.SessionManager,getActiveSessionThatHasExpired,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\ProducerFactory.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,239
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,329
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\ProducerFactory.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ExecutorCompletionService,ExecutorCompletionService,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,463
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,447
,,false,MethodCallExpr,org.apache.avro.Schema.Field,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.datagen.SessionManager.SessionObject,SessionObject,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.datagen.SessionManager,getActiveSessionCount,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,497
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenProducer.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,166
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.datagen.DataGen.Arguments,printRows,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenProducer.java,198
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.datagen.DataGen.Arguments.ArgumentParseException,ArgumentParseException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,420
org.apache.avro:avro,1.8.1,true,MethodCallExpr,org.apache.avro.Schema,getFields,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.datagen.DataGenProducer,validateTimestampColumnType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenProducer.java,89
,,false,MethodCallExpr,org.apache.avro.Schema.Field,schema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.datagen.SessionManager,isActive,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,437
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\ProducerFactory.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.datagen.SessionManager,maxSessions,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.datagen.DataGen,getProperties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,169
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.datagen.SessionManager,recycleOldestExpired,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,332
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGenProducer.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\DataGen.java,458
,,false,ClassOrInterfaceType,org.apache.avro.Schema.Field,Field,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\RowGenerator.java,226
