Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,26
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,40
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,62
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,208
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,enumType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,44
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,55
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,108
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,94
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,114
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,208
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,44
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,64
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,171
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,38
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2DataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,25
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2OptionRule,TABLE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2DataSourceConfig.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,120
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2JdbcDataSourceChannel,Db2JdbcDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceFactory.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,parallelStream,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,176
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,207
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getColumns,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2DataSourceConfig,METADATA_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.db2.jdbc.Db2JdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,121
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2JdbcDataSourceChannel.java,142
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-db2\src\main\java\org\apache\seatunnel\datasource\plugin\db2\jdbc\Db2OptionRule.java,35
