Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven:maven-plugin-api,3.0.5,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\IndexMojo.java,46
com.squareup:javapoet,1.13.0,false,ClassOrInterfaceType,com.squareup.javapoet.FieldSpec,FieldSpec,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,169
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,build,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,net.runelite.mvn.ComponentMojo,executeOne,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,83
org.apache.maven:maven-plugin-api,3.0.5,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,111
org.tomlj:tomlj,1.1.0,false,ClassOrInterfaceType,org.tomlj.TomlTable,TomlTable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,117
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,addModifiers,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\IndexMojo.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,net.runelite.mvn.ComponentMojo,addField,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,136
org.apache.maven:maven-plugin-api,3.0.5,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,127
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.FieldSpec,builder,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,140
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,build,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Deprecated,Deprecated,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,171
org.apache.maven:maven-plugin-api,3.0.5,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,69
org.tomlj:tomlj,1.1.0,false,MethodCallExpr,org.tomlj.Toml,parse,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,66
,,false,MethodCallExpr,com.squareup.javapoet.FieldSpec.Builder,build,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,156
org.apache.maven:maven-plugin-api,3.0.5,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,127
org.tomlj:tomlj,1.1.0,false,MethodCallExpr,org.tomlj.TomlTable,entrySet,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,138
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,179
org.apache.maven:maven-plugin-api,3.0.5,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\IndexMojo.java,60
,,false,ClassOrInterfaceType,com.squareup.javapoet.TypeSpec.Builder,Builder,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,146
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\IndexMojo.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\IndexMojo.java,80
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,136
,,false,MethodCallExpr,com.squareup.javapoet.FieldSpec.Builder,addJavadoc,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,174
,,false,ClassOrInterfaceType,com.squareup.javapoet.TypeSpec.Builder,Builder,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,93
org.tomlj:tomlj,1.1.0,false,MethodCallExpr,org.tomlj.TomlParseError,toString,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,123
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,152
org.apache.maven:maven-plugin-api,3.0.5,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,158
org.apache.maven:maven-plugin-api,3.0.5,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,152
org.apache.maven:maven-plugin-api,3.0.5,false,ObjectCreationExpr,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,109
com.squareup:javapoet,1.13.0,false,ClassOrInterfaceType,com.squareup.javapoet.TypeSpec,TypeSpec,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\IndexMojo.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,95
org.tomlj:tomlj,1.1.0,false,MethodCallExpr,org.tomlj.Toml,parse,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,85
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.TypeSpec,classBuilder,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,71
org.apache.maven:maven-plugin-api,3.0.5,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,98
org.apache.maven:maven-plugin-api,3.0.5,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,190
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,addJavadoc,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,76
org.apache.maven:maven-plugin-api,3.0.5,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Deprecated,Deprecated,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,78
com.squareup:javapoet,1.13.0,false,ClassOrInterfaceType,com.squareup.javapoet.TypeSpec,TypeSpec,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,125
org.tomlj:tomlj,1.1.0,false,ClassOrInterfaceType,org.tomlj.TomlParseResult,TomlParseResult,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,95
org.apache.maven:maven-plugin-api,3.0.5,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,190
org.tomlj:tomlj,1.1.0,false,MethodCallExpr,org.tomlj.TomlParseResult,errors,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,162
org.tomlj:tomlj,1.1.0,false,MethodCallExpr,org.tomlj.TomlTable,contains,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutputStream,writeInt,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\IndexMojo.java,78
org.tomlj:tomlj,1.1.0,false,MethodCallExpr,org.tomlj.TomlTable,entrySet,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\IndexMojo.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,137
org.apache.maven:maven-plugin-api,3.0.5,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,109
org.tomlj:tomlj,1.1.0,false,MethodCallExpr,org.tomlj.TomlTable,entrySet,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,167
org.apache.maven:maven-plugin-api,3.0.5,false,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\IndexMojo.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,81
org.apache.maven:maven-plugin-api,3.0.5,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\IndexMojo.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,121
org.apache.maven:maven-plugin-api,3.0.5,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\IndexMojo.java,54
org.apache.maven:maven-plugin-api,3.0.5,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,102
,,false,ClassOrInterfaceType,com.squareup.javapoet.FieldSpec.Builder,Builder,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,169
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,addField,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,176
org.tomlj:tomlj,1.1.0,false,MethodCallExpr,org.tomlj.TomlTable,entrySet,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,90
org.sonatype.sisu:sisu-guava,0.9.9,true,MethodCallExpr,com.google.common.io.Files,copy,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,98
org.apache.maven:maven-core,3.0.5,false,MethodCallExpr,org.apache.maven.project.MavenProject,addCompileSourceRoot,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,net.runelite.mvn.AssembleMojo,buildComponentSymbols,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,74
org.apache.maven:maven-plugin-api,3.0.5,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,145
org.apache.maven:maven-plugin-api,3.0.5,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,113
org.apache.maven:maven-plugin-api,3.0.5,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,65
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.TypeSpec,classBuilder,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,net.runelite.mvn.ComponentMojo,addField,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,162
CLIENT:client-code,N/A,false,MethodCallExpr,net.runelite.mvn.ComponentMojo,writeClass,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\AssembleMojo.java,58
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,addModifiers,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\IndexMojo.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-maven-plugin\src\main\java\net\runelite\mvn\ComponentMojo.java,66
