Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.subchen:jetbrick-commons,2.1.9,true,MethodCallExpr,jetbrick.collection.TimedSizeCache,get,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,167
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.JetGlobalContext,JetGlobalContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,105
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.JetTagContext,getBodyContent,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,42
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateServlet.java,53
,,false,ClassOrInterfaceType,jetbrick.template.web.buildin.JetWebTags,JetWebTags,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,131
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.JetGlobalContext,define,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,112
com.github.subchen:jetbrick-commons,2.1.9,true,ObjectCreationExpr,jetbrick.collection.TimedSizeCache,TimedSizeCache,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,74
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,39
,,false,FieldAccessExpr,jetbrick.template.web.JetWebContext,REQUEST,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,169
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,73
com.github.subchen:jetbrick-commons,2.1.9,true,MethodCallExpr,jetbrick.io.resource.AbstractResource,setRelativePathName,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\loader\ServletResourceLoader.java,52
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.JetEngine,JetEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateFilter.java,37
com.github.subchen:jetbrick-commons,2.1.9,true,ClassOrInterfaceType,jetbrick.web.servlet.map.SessionAttributeMap,SessionAttributeMap,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,149
com.github.subchen:jetbrick-commons,2.1.9,true,MethodCallExpr,jetbrick.web.servlet.RequestUtils,getPathInfo,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateFilter.java,56
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.JetConfig,getOutputEncoding,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateServlet.java,44
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,73
,,false,FieldAccessExpr,jetbrick.template.web.JetWebContext,request,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,102
,,false,ObjectCreationExpr,jetbrick.template.web.JetWebContext,JetWebContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateFilter.java,59
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getServerPort,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,173
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,51
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.JetEngine,getGlobalContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,105
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateFilter.java,47
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.JetGlobalContext,define,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,81
,,false,FieldAccessExpr,jetbrick.template.web.JetWebContext,BASE_PATH,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,124
com.github.subchen:jetbrick-commons,2.1.9,true,ClassOrInterfaceType,jetbrick.web.servlet.BufferedHttpServletResponse,BufferedHttpServletResponse,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebFunctions.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,94
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.JetTemplate,render,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateFilter.java,60
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getContentType,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateServlet.java,55
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.ValueStack,getValue,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,63
,,false,ClassOrInterfaceType,jetbrick.template.web.JetWebContext.TYPE,TYPE,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,165
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.JetWriter,print,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,74
,,false,FieldAccessExpr,jetbrick.template.web.JetWebContext,REQUEST_SCOPE,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,112
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.ServletContextListener,ServletContextListener,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetEngineListener.java,28
com.github.subchen:jetbrick-commons,2.1.9,true,ClassOrInterfaceType,jetbrick.io.resource.Resource,Resource,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\loader\ServletResourceLoader.java,39
com.github.subchen:jetbrick-commons,2.1.9,true,MethodCallExpr,jetbrick.config.ConfigLoader,load,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,82
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateFilter.java,48
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletContext,getAttribute,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,49
com.github.subchen:jetbrick-template,2.2.0,false,FieldAccessExpr,jetbrick.template.JetConfig,DEFAULT_CONFIG_FILE,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,100
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.ValueStack,getValue,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebFunctions.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,47
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.JetTagContext,getWriter,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,52
com.github.subchen:jetbrick-commons,2.1.9,true,ClassOrInterfaceType,jetbrick.io.resource.ServletResource,ServletResource,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\loader\ServletResourceLoader.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,95
,,false,ObjectCreationExpr,jetbrick.template.web.JetWebContext,JetWebContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateServlet.java,62
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.JetEngine,getGlobalResolver,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,130
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.JetGlobalContext,define,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,114
,,false,ClassOrInterfaceType,jetbrick.template.web.JetWebContext.TYPE,TYPE,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,116
,,false,MethodCallExpr,jetbrick.template.web.JetWebEngine,create,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,63
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateFilter.java,51
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateServlet.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,50
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.ValueStack,getValue,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebFunctions.java,43
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,66
,,false,FieldAccessExpr,jetbrick.template.web.JetWebContext,APPLICATION,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebFunctions.java,42
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.JetEngine,JetEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,41
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.JetEngine,JetEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,74
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateFilter.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,92
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,121
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\loader\ServletResourceLoader.java,39
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateServlet.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,62
com.github.subchen:jetbrick-commons,2.1.9,true,ClassOrInterfaceType,jetbrick.web.servlet.map.RequestAttributeMap,RequestAttributeMap,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,71
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.JetGlobalContext,define,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,74
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,166
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateServlet.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,122
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.JetGlobalContext,define,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,124
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.JetTagContext,getValueStack,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,173
com.github.subchen:jetbrick-commons,2.1.9,true,ClassOrInterfaceType,jetbrick.collection.TimedSizeCache,TimedSizeCache,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,44
com.github.subchen:jetbrick-template,2.2.0,false,MethodCallExpr,jetbrick.template.runtime.JetWriter,print,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\loader\ServletResourceLoader.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,79
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,77
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,77
com.github.subchen:jetbrick-commons,2.1.9,true,MethodCallExpr,jetbrick.io.resource.ServletResource,exist,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\loader\ServletResourceLoader.java,48
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\buildin\JetWebTags.java,41
com.github.subchen:jetbrick-commons,2.1.9,true,MethodCallExpr,jetbrick.util.PathUtils,concat,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\loader\ServletResourceLoader.java,40
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateServlet.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebContext.java,142
com.github.subchen:jetbrick-template,2.2.0,false,ClassOrInterfaceType,jetbrick.template.JetEngine,JetEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,51
,,false,FieldAccessExpr,jetbrick.template.web.JetWebContext,SESSION_ENABLED,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\JetWebEngine.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-web\src\main\java\jetbrick\template\web\servlet\JetTemplateFilter.java,38
