Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.gson.protobuf.ProtoTypeAdapter.Builder,Builder,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,151
,MethodCallExpr,com.google.protobuf.GeneratedMessage.ExtendableMessage,hasExtension,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,425
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.gson.protobuf.ProtoTypeAdapter,getCachedMethod,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,306
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.collect.MapMaker,MapMaker,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,437
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,432
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,335
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.gson.protobuf.ProtoTypeAdapter.Builder,Builder,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,175
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter,protoFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,314
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,protoFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,347
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter,enumSerialization,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,394
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,serializedNameExtensions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,100
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Extension,Extension,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,244
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter,mapOfMapOfMethods,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,270
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,enumSerialization,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.gson.protobuf.ProtoTypeAdapter.Builder,Builder,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,224
,ClassOrInterfaceType,com.google.protobuf.Descriptors.EnumValueDescriptor,EnumValueDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,393
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.gson.protobuf.ProtoTypeAdapter.EnumSerialization,EnumSerialization,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.gson.protobuf.ProtoTypeAdapter.Builder,Builder,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter,ENUM_TYPE,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,315
,MethodCallExpr,com.google.protobuf.Descriptors.FieldDescriptor,getName,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,334
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.base.CaseFormat,CaseFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,343
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,443
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.gson.protobuf.ProtoTypeAdapter,ProtoTypeAdapter,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,208
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,jsonFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,132
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,100
,MethodCallExpr,com.google.protobuf.Descriptors.FieldDescriptor,getJsonName,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,371
,MethodCallExpr,com.google.protobuf.Descriptors.EnumValueDescriptor,getOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,414
,ClassOrInterfaceType,com.google.protobuf.Descriptors.EnumValueDescriptor,EnumValueDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,413
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,445
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.base.CaseFormat,to,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,373
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,89
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.base.CaseFormat,CaseFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,93
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,serializedNameExtensions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,212
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,303
,MethodCallExpr,com.google.protobuf.Descriptors.FieldDescriptor,getType,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,263
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,protoFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,131
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,Builder,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,224
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.base.CaseFormat,CaseFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,241
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Extension,Extension,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,serializedEnumValueExtensions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.gson.protobuf.ProtoTypeAdapter,getEnumValue,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,272
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,90
,MethodCallExpr,com.google.protobuf.Descriptors.FieldDescriptor,isRepeated,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,354
,ClassOrInterfaceType,com.google.protobuf.Message.Builder,Builder,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,244
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.base.CaseFormat,CaseFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,242
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.gson.protobuf.ProtoTypeAdapter,shouldUseJsonNameFieldOption,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,251
,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,257
,MethodCallExpr,com.google.protobuf.Descriptors.EnumValueDescriptor,getName,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,395
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,319
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.gson.protobuf.ProtoTypeAdapter,getEnumValue,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,277
,MethodCallExpr,com.google.protobuf.Descriptors.FieldDescriptor,getEnumType,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,327
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,jsonFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,151
,ClassOrInterfaceType,com.google.protobuf.DescriptorProtos.EnumValueOptions,EnumValueOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,236
,MethodCallExpr,com.google.protobuf.Descriptors.FieldDescriptor,getOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,364
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,serializedEnumValueExtensions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.gson.protobuf.ProtoTypeAdapter,ProtoTypeAdapter,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,207
,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,229
,ClassOrInterfaceType,com.google.protobuf.DescriptorProtos.FieldOptions,FieldOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,393
,ClassOrInterfaceType,com.google.protobuf.Message.Builder,Builder,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,300
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.gson.protobuf.ProtoTypeAdapter.Builder,Builder,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,129
,MethodCallExpr,com.google.protobuf.Descriptors.EnumValueDescriptor,getNumber,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,397
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter,mapOfMapOfMethods,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,439
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,435
com.google.guava:guava:jar:33.2.1-android,ObjectCreationExpr,com.google.common.collect.MapMaker,MapMaker,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,230
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.gson.protobuf.ProtoTypeAdapter,getCustSerializedName,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,309
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentMap,putIfAbsent,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,446
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter,enumSerialization,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,411
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.collect.MapMaker,makeMap,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,230
,ClassOrInterfaceType,com.google.protobuf.Descriptors.EnumValueDescriptor,EnumValueDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,176
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter.Builder,serializedEnumValueExtensions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,339
,MethodCallExpr,com.google.protobuf.GeneratedMessage.ExtendableMessage,getExtension,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,383
,ClassOrInterfaceType,com.google.protobuf.DescriptorProtos.EnumValueOptions,EnumValueOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,381
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,300
,ClassOrInterfaceType,com.google.protobuf.Descriptors.EnumValueDescriptor,EnumValueDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,318
CLIENT:client-code:N/A:N/A,NameExpr,com.google.gson.protobuf.ProtoTypeAdapter,serializedNameExtensions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,365
,ClassOrInterfaceType,com.google.protobuf.DescriptorProtos.FieldOptions,FieldOptions,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,270
,MethodCallExpr,com.google.protobuf.GeneratedMessage.ExtendableMessage,getExtension,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,367
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.base.CaseFormat,CaseFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,229
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,295
,MethodCallExpr,com.google.protobuf.DescriptorProtos.FieldDescriptorProto,hasJsonName,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,259
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,309
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.reflect.TypeToken,getSupertype,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,343
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,243
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.base.CaseFormat,to,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,295
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.gson.protobuf.ProtoTypeAdapter.Builder,Builder,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,149
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.base.CaseFormat,CaseFormat,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,300
,ClassOrInterfaceType,com.google.protobuf.Descriptors.EnumValueDescriptor,EnumValueDescriptor,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,271
com.google.protobuf:protobuf-java:jar:4.31.1,ClassOrInterfaceType,com.google.protobuf.Extension,Extension,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,261
,MethodCallExpr,com.google.protobuf.Descriptors.FieldDescriptor,getName,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,259
com.google.guava:guava:jar:33.2.1-android,ClassOrInterfaceType,com.google.common.collect.MapMaker,MapMaker,C:\Users\tyin363\Documents\repos\google__gson\proto\src\main\java\com\google\gson\protobuf\ProtoTypeAdapter.java,230
