Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.util.TrustManagerUtils,createTrustManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,132
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.PEMDecryptorProvider,PEMDecryptorProvider,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\decryptor\PemDecryptor.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,366
io.github.hakky54:sslcontext-kickstart,8.3.0,true,ClassOrInterfaceType,nl.altindag.ssl.util.internal.IOUtils,IOUtils,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,444
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,487
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.util.KeyManagerUtils,createKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,409
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,99
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,loadCertificate,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,124
,,false,ObjectCreationExpr,nl.altindag.ssl.pem.exception.PrivateKeyParseException,PrivateKeyParseException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,494
,,false,MethodCallExpr,nl.altindag.ssl.pem.decryptor.BouncyFunction,apply,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\decryptor\BouncyFunction.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.UnaryOperator,UnaryOperator,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,443
io.github.hakky54:sslcontext-kickstart,8.3.0,true,ClassOrInterfaceType,nl.altindag.ssl.util.internal.IOUtils,IOUtils,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,179
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.operator.OperatorCreationException,OperatorCreationException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\decryptor\BouncyFunction.java,35
io.github.hakky54:sslcontext-kickstart,8.3.0,true,ObjectCreationExpr,nl.altindag.ssl.exception.GenericIOException,GenericIOException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemType.java,37
io.github.hakky54:sslcontext-kickstart,8.3.0,true,ClassOrInterfaceType,nl.altindag.ssl.exception.GenericSecurityException,GenericSecurityException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\exception\PemParseException.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.X509ExtendedKeyManager,X509ExtendedKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,66
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,loadIdentityMaterial,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,292
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,loadPrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,423
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,54
,,false,MethodCallExpr,nl.altindag.ssl.pem.decryptor.BouncyFunction,andThen,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,504
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.util.internal.IOUtils,getContent,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,367
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,406
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemType.java,50
,,false,ObjectCreationExpr,nl.altindag.ssl.pem.exception.PemParseException,PemParseException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,210
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,531
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,467
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.jcajce.JcaPEMKeyConverter,JcaPEMKeyConverter,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,107
,,false,FieldAccessExpr,nl.altindag.ssl.pem.util.PemType,supportedTypes,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemType.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,407
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.util.internal.IOUtils,getContent,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,467
,,false,MethodReferenceExpr,nl.altindag.ssl.pem.util.PemUtils,parseCertificate,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,180
org.bouncycastle:bcprov-jdk18on,1.81,true,ClassOrInterfaceType,org.bouncycastle.asn1.pkcs.PrivateKeyInfo,PrivateKeyInfo,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,499
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.security.Security,addProvider,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,404
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.PEMEncryptedKeyPair,PEMEncryptedKeyPair,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,509
,,false,ObjectCreationExpr,nl.altindag.ssl.pem.decryptor.Pkcs8Decryptor,Pkcs8Decryptor,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\decryptor\Pkcs8Decryptor.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,62
org.bouncycastle:bcpkix-jdk18on,1.81,false,MethodCallExpr,org.bouncycastle.openssl.jcajce.JcaPEMKeyConverter,getPrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,524
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.cert.jcajce.JcaX509CertificateConverter,JcaX509CertificateConverter,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,112
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,parsePrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,405
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,375
,,false,ClassOrInterfaceType,nl.altindag.ssl.pem.exception.CertificateParseException,CertificateParseException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,450
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,96
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemType,from,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,450
org.bouncycastle:bcprov-jdk18on,1.81,true,ClassOrInterfaceType,org.bouncycastle.jce.provider.BouncyCastleProvider,BouncyCastleProvider,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,100
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.util.internal.CollectorsUtils,toUnmodifiableList,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,190
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.util.internal.IOUtils,getContent,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,497
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,466
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,200
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.PEMEncryptedKeyPair,PEMEncryptedKeyPair,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,511
org.bouncycastle:bcprov-jdk18on,1.81,true,ClassOrInterfaceType,org.bouncycastle.asn1.pkcs.PrivateKeyInfo,PrivateKeyInfo,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,497
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.X509ExtendedKeyManager,X509ExtendedKeyManager,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,197
,,false,ClassOrInterfaceType,nl.altindag.ssl.pem.exception.CertificateParseException,CertificateParseException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,192
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,loadIdentityMaterial,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedWriter,flush,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,537
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\exception\PemParseException.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,469
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemFormatter.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,370
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,176
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,loadPrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,451
org.bouncycastle:bcpkix-jdk18on,1.81,false,ClassOrInterfaceType,org.bouncycastle.openssl.jcajce.JcaPEMKeyConverter,JcaPEMKeyConverter,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,338
io.github.hakky54:sslcontext-kickstart,8.3.0,true,MethodCallExpr,nl.altindag.ssl.util.internal.ValidationUtils,requireNotNull,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,358
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,parsePrivateKey,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,468
,,false,MethodCallExpr,nl.altindag.ssl.pem.util.PemUtils,loadIdentityMaterial,C:\Users\tyin363\Documents\repos\Hakky54__sslcontext-kickstart\sslcontext-kickstart-for-pem\src\main\java\nl\altindag\ssl\pem\util\PemUtils.java,355
