Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.authentication.BasicAuthScheme,__timeStamp__239_neverHappen1747922779447,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.authentication.CertAuthScheme,__timeStamp__239_neverHappen1747922779427,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.authentication.ExplicitNoAuthScheme,__timeStamp__239_neverHappen1747922779430,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.authentication.FormAuthScheme,__timeStamp__239_neverHappen1747922779336,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.authentication.NoAuthScheme,__timeStamp__239_neverHappen1747922779320,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.authentication.NTLMAuthScheme,__timeStamp__239_neverHappen1747922779384,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.authentication.OAuth2Scheme,__timeStamp__239_neverHappen1747922779367,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.authentication.OAuthScheme,__timeStamp__239_neverHappen1747922779367,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.authentication.PreemptiveBasicAuthScheme,__timeStamp__239_neverHappen1747922779426,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.authentication.PreemptiveOAuth2HeaderScheme,__timeStamp__239_neverHappen1747922779439,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.AuthenticationSpecificationImpl,__timeStamp__239_neverHappen1747922779322,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.ContentParser,__timeStamp__239_neverHappen1747922779336,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.csrf.CsrfTokenFinder,__timeStamp__239_neverHappen1747922779450,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.filter.CsrfFilter,__timeStamp__239_neverHappen1747922779438,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.filter.FilterContextImpl,__timeStamp__239_neverHappen1747922779320,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.filter.FormAuthFilter,__timeStamp__239_neverHappen1747922779451,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.filter.SendRequestFilter,__timeStamp__239_neverHappen1747922779374,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.http.BoundaryExtractor,__timeStamp__239_neverHappen1747922779316,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.http.CharsetExtractor,__timeStamp__239_neverHappen1747922779378,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.http.ContentTypeExtractor,__timeStamp__239_neverHappen1747922779451,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.http.ContentTypeSubTypeExtractor,__timeStamp__239_neverHappen1747922779371,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.LogRequestAndResponseOnFailListener,__timeStamp__239_neverHappen1747922779448,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.LogSpecificationImpl,__timeStamp__239_neverHappen1747922779453,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.MapCreator,__timeStamp__239_neverHappen1747922779428,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.mapping.GsonMapper,__timeStamp__239_neverHappen1747922779430,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.mapping.Jackson1Mapper,__timeStamp__239_neverHappen1747922779333,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.mapping.Jackson2Mapper,__timeStamp__239_neverHappen1747922779427,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.mapping.JakartaEEMapper,__timeStamp__239_neverHappen1747922779440,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.mapping.JaxbMapper,__timeStamp__239_neverHappen1747922779368,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.mapping.JohnzonMapper,__timeStamp__239_neverHappen1747922779447,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.mapping.JsonbMapper,__timeStamp__239_neverHappen1747922779439,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.mapping.ObjectMapperDeserializationContextImpl,__timeStamp__239_neverHappen1747922779456,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.mapping.ObjectMapperSerializationContextImpl,__timeStamp__239_neverHappen1747922779426,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.mapping.ObjectMapping,__timeStamp__239_neverHappen1747922779379,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.matcher.xml.LoadFromClasspathSupport,__timeStamp__239_neverHappen1747922779376,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.matcher.xml.XmlDtdMatcher,__timeStamp__239_neverHappen1747922779456,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.matcher.xml.XmlXsdMatcher,__timeStamp__239_neverHappen1747922779455,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.multipart.MultiPartInternal,__timeStamp__239_neverHappen1747922779377,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.multipart.MultiPartSpecificationImpl,__timeStamp__239_neverHappen1747922779375,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.multipart.RestAssuredMultiPartEntity,__timeStamp__239_neverHappen1747922779374,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.NoParameterValue,__timeStamp__239_neverHappen1747922779379,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.PreemptiveAuthSpecImpl,__timeStamp__239_neverHappen1747922779378,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.proxy.RestAssuredProxySelector,__timeStamp__239_neverHappen1747922779455,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.RedirectSpecificationImpl,__timeStamp__239_neverHappen1747922779333,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.RequestLogSpecificationImpl,io.restassured.internal.RequestLogSpecificationImpl,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.RequestLogSpecificationImpl,__timeStamp__239_neverHappen1747922779454,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.RequestSpecificationImpl,__timeStamp__239_neverHappen1747922779386,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.ResponseLogSpecificationImpl,io.restassured.internal.ResponseLogSpecificationImpl,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.ResponseSpecificationImpl,__timeStamp__239_neverHappen1747922779342,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.RestAssuredHttpBuilderGroovyHelper,__timeStamp__239_neverHappen1747922779366,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.RestAssuredResponseOptionsGroovyImpl,__timeStamp__239_neverHappen1747922779431,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.SpecificationMerger,__timeStamp__239_neverHappen1747922779441,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.support.FileReader,__timeStamp__239_neverHappen1747922779367,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.support.ParameterUpdater,__timeStamp__239_neverHappen1747922779383,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.support.PathSupport,__timeStamp__239_neverHappen1747922779335,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.support.Prettifier,__timeStamp__239_neverHappen1747922779317,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.TestSpecificationImpl,__timeStamp__239_neverHappen1747922779445,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.5,5.5.6,io.restassured.internal.TrustAndKeystoreSpecImpl,__timeStamp__239_neverHappen1747922779324,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.idnumbers.pt.br.IdNumberGeneratorPtBrUtil,calculateWeight,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.idnumbers.pt.br.IdNumberGeneratorPtBrUtil,digit,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.providers.base.Finance$CreditCardType,SOLO,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.providers.base.Finance$CreditCardType,SWITCH,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.providers.base.Locality,localeStringWithoutReplacement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.providers.base.Locality,localeStringWithRandom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.service.FakeValuesGrouping,net.datafaker.service.FakeValuesGrouping,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.service.RandomService,getRandomInternal,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.service.RandomService,RandomService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.config.RgxGenOption,getDefault,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.config.RgxGenOption,getFromProperties,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.config.RgxGenOption,getKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.model.SymbolRange,net.datafaker.shaded.curiousoddman.rgxgen.model.SymbolRange,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.model.SymbolRange,getFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.model.SymbolRange,getTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.model.SymbolRange,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.model.WhitespaceChar,CARRIAGE_RETUR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.nodes.Repeat,minimum,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.parsing.dflt.DefaultTreeBuilder,DefaultTreeBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.RgxGen,generate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.RgxGen,generateNotMatching,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.util.Util,randomlyChangeCase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.visitors.GenerationVisitor,aRandom,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.visitors.GenerationVisitor,GenerationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.visitors.GenerationVisitorBuilder,withRandom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.visitors.GenerationVisitorCaseInsensitive,GenerationVisitorCaseInsensitive,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.visitors.NotMatchingCaseInsensitiveGenerationVisitor,NotMatchingCaseInsensitiveGenerationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
net.datafaker:datafaker,2.4.3,2.5.0,net.datafaker.shaded.curiousoddman.rgxgen.visitors.NotMatchingGenerationVisitor,NotMatchingGenerationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.datafaker:datafaker,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.1,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.1,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.1,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.1,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.1,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.1,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.1,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.1,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.1,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.1,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.1,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.1,2.20.0,MINOR,false
