Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.wait.strategy.HttpWaitStrategy,usingTls,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,592
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,importFiles,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,369
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.Container,self,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,496
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,431
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,169
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withEnv,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,252
CLIENT:client-code,N/A,false,MethodCallExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,buildSslContext,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,561
CLIENT:client-code,N/A,false,ClassOrInterfaceType,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,ExtendableKeycloakContainer,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\KeycloakContainer.java,21
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withCopyFileToContainer,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,246
org.jboss.shrinkwrap:shrinkwrap-api,2.0.0-beta-2,false,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,342
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,235
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.Container,self,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,396
CLIENT:client-code,N/A,false,FieldAccessExpr,dasniko.testcontainers.keycloak.ExtendableKeycloakContainer,bootstrapAdmin,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,540
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,127
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\dasniko__testcontainers-keycloak\src\main\java\dasniko\testcontainers\keycloak\ExtendableKeycloakContainer.java,349
