Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,70
,,false,MethodCallExpr,org.mapdb.DBMaker.Maker,make,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,82
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.BTreeMap,get,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\CustomSerializerByteArray.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Comparator,compare,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\CustomSerializerByteArray.java,39
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,62
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,66
org.mapdb:mapdb,3.0.10,false,MethodCallExpr,org.mapdb.BTreeMap,descendingEntryIterator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kcache.mapdb.CustomSerializerByteArray,comparator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\CustomSerializerByteArray.java,32
org.mapdb:mapdb,3.0.10,false,ClassOrInterfaceType,org.mapdb.serializer.SerializerByteArray,SerializerByteArray,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\CustomSerializerByteArray.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,54
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-mapdb\src\main\java\io\kcache\mapdb\MapDBCache.java,74
