Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$5,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$6,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$6$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$7,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$8,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$9,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.metadata.KRaftMetadataCache,$anonfun$getPartitionReplicaEndpoints$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.metadata.KRaftMetadataCache,$anonfun$getPartitionReplicaEndpoints$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.ReplicaAlterLogDirsThread,kafka.server.ReplicaAlterLogDirsThread,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_MODIFIED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.ReplicaFetcherThread,kafka.server.ReplicaFetcherThread,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_MODIFIED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin._Assertions,ENABLED$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.collections.ArrayDeque,kotlin.collections.ArrayDeque,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.collections.builders.ListBuilder,kotlin.collections.builders.ListBuilder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.collections.CollectionsKt__CollectionsKt$binarySearchBy$1,invoke,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.collections.unsigned.UArraysKt___UArraysJvmKt$asList$1,kotlin.collections.unsigned.UArraysKt___UArraysJvmKt$asList$1,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.collections.unsigned.UArraysKt___UArraysJvmKt$asList$2,kotlin.collections.unsigned.UArraysKt___UArraysJvmKt$asList$2,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.collections.unsigned.UArraysKt___UArraysJvmKt$asList$3,kotlin.collections.unsigned.UArraysKt___UArraysJvmKt$asList$3,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.collections.unsigned.UArraysKt___UArraysJvmKt$asList$4,kotlin.collections.unsigned.UArraysKt___UArraysJvmKt$asList$4,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.AbstractCoroutineContextElement,kotlin.coroutines.experimental.AbstractCoroutineContextElement,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.AbstractCoroutineContextElement,AbstractCoroutineContextElement,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CombinedContext,kotlin.coroutines.experimental.CombinedContext,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CombinedContext,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CombinedContext,getElement,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CombinedContext,getLeft,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CombinedContext,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CombinedContext,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CombinedContext,CombinedContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.Continuation,kotlin.coroutines.experimental.Continuation,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.Continuation,getContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.Continuation,resume,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.Continuation,resumeWithException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.ContinuationInterceptor,kotlin.coroutines.experimental.ContinuationInterceptor,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.ContinuationInterceptor,interceptContinuation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.ContinuationInterceptor,Key,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.ContinuationInterceptor$DefaultImpls,kotlin.coroutines.experimental.ContinuationInterceptor$DefaultImpls,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.ContinuationInterceptor$DefaultImpls,fold,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.ContinuationInterceptor$DefaultImpls,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.ContinuationInterceptor$DefaultImpls,minusKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.ContinuationInterceptor$DefaultImpls,plus,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.ContinuationInterceptor$Key,kotlin.coroutines.experimental.ContinuationInterceptor$Key,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext,kotlin.coroutines.experimental.CoroutineContext,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext,fold,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext,minusKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext,plus,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext$DefaultImpls,kotlin.coroutines.experimental.CoroutineContext$DefaultImpls,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext$DefaultImpls,plus,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext$Element,kotlin.coroutines.experimental.CoroutineContext$Element,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext$Element,getKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext$Element$DefaultImpls,kotlin.coroutines.experimental.CoroutineContext$Element$DefaultImpls,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext$Element$DefaultImpls,fold,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext$Element$DefaultImpls,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext$Element$DefaultImpls,minusKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.2.71,1.9.25,kotlin.coroutines.experimental.CoroutineContext$Element$DefaultImpls,plus,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mapdb:mapdb,3.0.10,3.1.0,MINOR,false
