Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\OpenAPIExtension.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLDecoder,decode,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ServletUtils.java,33
jakarta.servlet:jakarta.servlet-api:jar:4.0.4,ClassOrInterfaceType,javax.servlet.ServletConfig,ServletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsOpenApiContextBuilder.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.resources.BaseOpenApiResource,openApiConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletPathConfigurationLoader.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,openAPIVersion,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,311
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ServletUtils.java,33
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,LOGGER,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1696
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\SecurityParser.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\AbstractOpenAPIExtension.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1660
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\XmlWebOpenApiContext.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsApplicationAndAnnotationScanner.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,881
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.OpenApiServlet,APPLICATION_YAML,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\OpenApiServlet.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLDecoder,decode,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ServletUtils.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletPathConfigurationLoader.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,902
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,483
jakarta.servlet:jakarta.servlet-api:jar:4.0.4,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\OpenApiServlet.java,88
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,alwaysResolveAppPath,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ServletUtils.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,913
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,146
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,MethodCallExpr,com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,891
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\SecurityParser.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.SecurityParser.SecuritySchemePair,SecuritySchemePair,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\SecurityParser.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,252
org.apache.commons:commons-lang3:jar:3.11,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletPathConfigurationLoader.java,23
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.swagger.v3.jaxrs2.ResolvedParameter,ResolvedParameter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,92
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,sortOutput,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1674
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,isServletConfigAvailable,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,88
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ServletUtils.java,31
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.resources.BaseOpenApiResource,configLocation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1653
jakarta.servlet:jakarta.servlet-api:jar:4.0.4,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\OpenApiServlet.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1664
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\AbstractOpenAPIExtension.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,resourcePackages,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.integration.JaxrsOpenApiContext,JaxrsOpenApiContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsOpenApiContext.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\AbstractOpenAPIExtension.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,191
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,MethodCallExpr,com.fasterxml.jackson.databind.introspect.AnnotationMap,annotations,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,201
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.ResolvedParameter,parameters,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,57
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,MethodCallExpr,com.fasterxml.jackson.databind.introspect.AnnotatedMember,getAllAnnotations,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,329
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,175
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.Reader,application,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,237
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,FieldAccessExpr,javax.ws.rs.core.MediaType,APPLICATION_XML_TYPE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\SwaggerSerializers.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,401
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,openAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,686
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1328
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.integration.JaxrsOpenApiContext,JaxrsOpenApiContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsOpenApiContext.java,16
jakarta.servlet:jakarta.servlet-api:jar:4.0.4,MethodCallExpr,javax.servlet.ServletConfig,getServletContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletPathConfigurationLoader.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1327
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,82
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.DefaultParameterExtension,mapper,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsApplicationAndResourcePackagesAnnotationScanner.java,24
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,GET_METHOD,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1379
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,665
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.ResolvedParameter,formParameters,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,129
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,openAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,683
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,MethodCallExpr,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,getSetter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,173
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,sortOutput,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Arrays,Arrays,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,505
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.ResolvedParameter,parameters,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,553
jakarta.servlet:jakarta.servlet-api:jar:4.0.4,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\OpenApiServlet.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,scannerClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ServletUtils.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,objectMapperProcessorClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,364
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1621
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isLocalClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,openAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,682
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.core.Application,Application,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsOpenApiContextBuilder.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1284
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.ResolvedParameter,ResolvedParameter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,552
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\SecurityParser.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,860
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,MethodCallExpr,com.fasterxml.jackson.databind.BeanDescription,findMethod,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,442
