Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,154
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysOperLog,jsonResult,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,208
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysUser,getPwdUpdateDate,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,330
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteFileFallbackFactory.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,101
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysUser,userId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysDictData,status,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysDictType,getDictType,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictType.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.RemoteLogService,RemoteLogService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteLogFallbackFactory.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\RemoteLogService.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysLogininfor.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteFileFallbackFactory.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysDictData,status,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysRole,SysRole,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,279
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysOperLog,jsonResult,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,213
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysRole,dataScope,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysUser,nickName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,145
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysOperLog,operTime,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,238
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysUser,nickName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysLogininfor.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.RemoteUserService,RemoteUserService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteUserFallbackFactory.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,122
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysRole,dataScope,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteUserFallbackFactory.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysUser,userId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysUser,SysUser,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysUser,SysUser,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\RemoteUserService.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.RemoteUserService,RemoteUserService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteUserFallbackFactory.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysRole,deptCheckStrictly,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,159
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysDept,status,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,146
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysFile,url,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysFile.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysUser,getPassword,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,325
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.factory.RemoteFileFallbackFactory,log,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteFileFallbackFactory.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.factory.RemoteUserFallbackFactory,RemoteUserFallbackFactory,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteUserFallbackFactory.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysRole,roleId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysOperLog.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictType.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.model.LoginUser,permissions,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysRole,getRoleSort,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,228
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysDept,parentId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteFileFallbackFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictType.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysRole,roleKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysUser,email,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysFile,SysFile,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteFileFallbackFactory.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.model.LoginUser,expireTime,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,85
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysUser,loginIp,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysUser,getLoginDate,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysDept,getEmail,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,194
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ruoyi.system.api.factory.RemoteFileFallbackFactory.Anonymous-48f81d22-5706-4c8e-9a27-71882531cfc7,Anonymous-48f81d22-5706-4c8e-9a27-71882531cfc7,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteFileFallbackFactory.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysRole,deptIds,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,209
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysUser,roles,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysUser,avatar,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysDept,children,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,181
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.model.LoginUser,permissions,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\model\LoginUser.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysUser,delFlag,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysDictType,dictId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictType.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysUser,delFlag,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysRole.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.domain.SysLogininfor,SysLogininfor,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteLogFallbackFactory.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.api.domain.SysDictData,getIsDefault,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictData.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.RemoteUserService,RemoteUserService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\factory\RemoteUserFallbackFactory.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysDept,deptId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDept.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.api.domain.SysDictType,dictId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictType.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.api.factory.RemoteUserFallbackFactory,RemoteUserFallbackFactory,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\RemoteUserService.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.api.domain.SysDictType,status,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysDictType.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-api\ruoyi-api-system\src\main\java\com\ruoyi\system\api\domain\SysUser.java,189
