Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
commons-io:commons-io,2.20.0,false,ClassOrInterfaceType,org.apache.commons.io.FileCleaningTracker,FileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,41
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet6.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,116
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet6.JakartaFileCleaner,JakartaFileCleaner,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,33
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletRequestContext.java,29
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletContext,getAttribute,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,42
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,50
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.FileCleaningTracker,exitWhenFinished,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaFileCleaner.java,69
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.commons.fileupload2.jakarta.servlet6.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet6.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet6\src\main\java\org\apache\commons\fileupload2\jakarta\servlet6\JakartaServletFileUpload.java,104
