Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,261
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,289
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,296
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.domain.GenTable,getTplCategory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,343
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.zip.ZipOutputStream,ZipOutputStream,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,200
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.util.VelocityUtils,getDicts,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTable.java,332
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,142
,,false,FieldAccessExpr,com.laigeoffer.pmhub.generator.domain.GenTableColumn,columnName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,141
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\controller\GenController.java,143
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\VelocityUtils.java,214
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\domain\GenTableColumn.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\util\GenUtils.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,324
,,false,MethodCallExpr,com.laigeoffer.pmhub.generator.mapper.GenTableMapper,deleteGenTableByIds,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\IGenTableService.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,102
org.apache.velocity:velocity-engine-core,2.3,false,ClassOrInterfaceType,org.apache.velocity.VelocityContext,VelocityContext,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-generator\src\main\java\com\laigeoffer\pmhub\generator\service\GenTableServiceImpl.java,204
