Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,19
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\Main.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.piomin.Main,Main,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\Main.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\Main.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,14
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,14
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_FORM_URLENCODED_VALUE,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,24
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,19
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getBytes,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-tests\src\main\java\com\github\piomin\controller\MainController.java,29
