Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\openfeign\PlumelogFeignInterceptor.java,17
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.TraceId,getTraceId,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\okhttp\PlumelogOkhttpInterceptor.java,21
com.squareup.okhttp3:okhttp,4.9.1,false,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\okhttp\PlumelogOkhttpInterceptor.java,22
com.squareup.okhttp3:okhttp,4.9.1,false,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\okhttp\PlumelogOkhttpInterceptor.java,20
org.springframework:spring-web,5.2.8.RELEASE,false,MethodCallExpr,org.springframework.http.client.ClientHttpRequestExecution,execute,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\restTemplate\PlumelogRestTemplateInterceptor.java,22
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.TraceId,getTraceId,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\restTemplate\PlumelogRestTemplateInterceptor.java,20
io.github.openfeign:feign-core,11.1,false,ClassOrInterfaceType,feign.RequestInterceptor,RequestInterceptor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\openfeign\PlumelogFeignInterceptor.java,12
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.TraceId,logTraceID,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\okhttp\PlumelogOkhttpInterceptor.java,21
com.alibaba:transmittable-thread-local,2.11.5,true,MethodCallExpr,com.alibaba.ttl.TransmittableThreadLocal,get,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\openfeign\PlumelogFeignInterceptor.java,17
,,false,MethodCallExpr,okhttp3.Request.Builder,addHeader,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\okhttp\PlumelogOkhttpInterceptor.java,22
,,false,MethodCallExpr,okhttp3.Interceptor.Chain,request,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\okhttp\PlumelogOkhttpInterceptor.java,22
org.springframework:spring-web,5.2.8.RELEASE,false,ClassOrInterfaceType,org.springframework.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\restTemplate\PlumelogRestTemplateInterceptor.java,19
org.springframework:spring-web,5.2.8.RELEASE,false,ClassOrInterfaceType,org.springframework.http.client.ClientHttpRequestInterceptor,ClientHttpRequestInterceptor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\restTemplate\PlumelogRestTemplateInterceptor.java,16
io.github.openfeign:feign-core,11.1,false,ClassOrInterfaceType,feign.RequestTemplate,RequestTemplate,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\openfeign\PlumelogFeignInterceptor.java,15
,,false,MethodCallExpr,okhttp3.Interceptor.Chain,proceed,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\okhttp\PlumelogOkhttpInterceptor.java,25
,,false,MethodCallExpr,okhttp3.Request.Builder,build,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\okhttp\PlumelogOkhttpInterceptor.java,22
,,false,ClassOrInterfaceType,okhttp3.Interceptor.Chain,Chain,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\okhttp\PlumelogOkhttpInterceptor.java,20
org.springframework:spring-web,5.2.8.RELEASE,false,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\restTemplate\PlumelogRestTemplateInterceptor.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\restTemplate\PlumelogRestTemplateInterceptor.java,20
com.squareup.okhttp3:okhttp,4.9.1,false,ClassOrInterfaceType,okhttp3.Interceptor,Interceptor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\okhttp\PlumelogOkhttpInterceptor.java,16
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.TraceId,logTraceID,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\openfeign\PlumelogFeignInterceptor.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\restTemplate\PlumelogRestTemplateInterceptor.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-http\src\main\java\com\plumelog\http\okhttp\PlumelogOkhttpInterceptor.java,20
