Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.github.openfeign:feign-core,11.1,11.10,feign.AsyncFeign,clearInvocationContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.AsyncFeign,setInvocationContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.AsyncFeign,AsyncFeign,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.Capability,enrich,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.Capability,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException,FeignException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException,FeignException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException,FeignException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException,FeignException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$BadGateway,FeignException$BadGateway,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$BadRequest,FeignException$BadRequest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
io.github.openfeign:feign-core,11.1,11.10,feign.FeignException$Conflict,FeignException$Conflict,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.openfeign:feign-core,,,MINOR,false
