Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScoreConverter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\hardsoft\HardSoftScoreConverter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\simple\SimpleScoreConverter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreConverter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\simplelong\SimpleLongScoreConverter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreConverter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\simplebigdecimal\SimpleBigDecimalScoreConverter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\bendablebigdecimal\BendableBigDecimalScoreConverter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\hardsoftlong\HardSoftLongScoreConverter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\simplelong\SimpleLongScoreConverter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\hardsoft\HardSoftScoreConverter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\simple\SimpleScoreConverter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\bendable\BendableScoreConverter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\hardmediumsoft\HardMediumSoftScoreConverter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jpa\src\main\java\org\optaplanner\persistence\jpa\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreConverter.java,28
