Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ContributorInsightsSummary$Builder,contributorInsightsMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ContributorInsightsSummary$Builder,contributorInsightsMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.CreateGlobalSecondaryIndexAction$Builder,onDemandThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.CreateGlobalSecondaryIndexAction$Builder,warmThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.CreateReplicationGroupMemberAction$Builder,onDemandThroughputOverride,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.CreateTableRequest$Builder,onDemandThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.CreateTableRequest$Builder,warmThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.DescribeContributorInsightsResponse$Builder,contributorInsightsMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.DescribeContributorInsightsResponse$Builder,contributorInsightsMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.DescribeStreamRequest$Builder,shardFilter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.DuplicateItemException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.DynamoDbException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ExpiredIteratorException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ExportConflictException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ExportNotFoundException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.GlobalSecondaryIndex$Builder,onDemandThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.GlobalSecondaryIndex$Builder,warmThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.GlobalSecondaryIndexDescription$Builder,onDemandThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.GlobalSecondaryIndexDescription$Builder,warmThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.GlobalSecondaryIndexInfo$Builder,onDemandThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.GlobalTableAlreadyExistsException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.GlobalTableNotFoundException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.IdempotentParameterMismatchException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ImportConflictException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ImportNotFoundException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.IndexNotFoundException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.InternalServerErrorException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.InvalidExportTimeException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.InvalidRestoreTimeException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ItemCollectionSizeLimitExceededException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.LimitExceededException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.PointInTimeRecoveryDescription$Builder,recoveryPeriodInDays,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.PointInTimeRecoverySpecification$Builder,recoveryPeriodInDays,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.PointInTimeRecoveryUnavailableException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.PolicyNotFoundException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ProvisionedThroughputExceededException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ProvisionedThroughputExceededException$Builder,throttlingReasons,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ProvisionedThroughputExceededException$Builder,throttlingReasons,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ProvisionedThroughputExceededException$Builder,throttlingReasons,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ReplicaAlreadyExistsException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ReplicaDescription$Builder,onDemandThroughputOverride,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ReplicaDescription$Builder,warmThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ReplicaGlobalSecondaryIndex$Builder,onDemandThroughputOverride,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ReplicaGlobalSecondaryIndexDescription$Builder,onDemandThroughputOverride,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ReplicaGlobalSecondaryIndexDescription$Builder,warmThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ReplicaNotFoundException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.RequestLimitExceededException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.RequestLimitExceededException$Builder,throttlingReasons,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.RequestLimitExceededException$Builder,throttlingReasons,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.RequestLimitExceededException$Builder,throttlingReasons,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ResourceInUseException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.ResourceNotFoundException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.RestoreTableFromBackupRequest$Builder,onDemandThroughputOverride,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.RestoreTableToPointInTimeRequest$Builder,onDemandThroughputOverride,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.SourceTableDetails$Builder,onDemandThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TableAlreadyExistsException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TableCreationParameters$Builder,onDemandThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TableDescription$Builder,globalTableWitnesses,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TableDescription$Builder,globalTableWitnesses,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TableDescription$Builder,globalTableWitnesses,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TableDescription$Builder,multiRegionConsistency,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TableDescription$Builder,multiRegionConsistency,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TableDescription$Builder,onDemandThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TableDescription$Builder,warmThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TableInUseException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TableNotFoundException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TransactionCanceledException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TransactionConflictException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TransactionInProgressException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.TrimmedDataAccessException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateContributorInsightsRequest$Builder,contributorInsightsMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateContributorInsightsRequest$Builder,contributorInsightsMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateContributorInsightsResponse$Builder,contributorInsightsMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateContributorInsightsResponse$Builder,contributorInsightsMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateGlobalSecondaryIndexAction$Builder,onDemandThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateGlobalSecondaryIndexAction$Builder,warmThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateReplicationGroupMemberAction$Builder,onDemandThroughputOverride,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateTableRequest$Builder,globalTableWitnessUpdates,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateTableRequest$Builder,globalTableWitnessUpdates,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateTableRequest$Builder,globalTableWitnessUpdates,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateTableRequest$Builder,multiRegionConsistency,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateTableRequest$Builder,multiRegionConsistency,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateTableRequest$Builder,onDemandThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.model.UpdateTableRequest$Builder,warmThroughput,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.streams.endpoints.internal.AwsEndpointProviderUtils,useGlobalEndpointBuiltIn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.waiters.internal.WaitersRuntime$Value,software.amazon.awssdk.services.dynamodb.waiters.internal.WaitersRuntime$Value,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.waiters.internal.WaitersRuntime$Value,and,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
software.amazon.awssdk:dynamodb,2.25.35,2.34.1,software.amazon.awssdk.services.dynamodb.waiters.internal.WaitersRuntime$Value,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:dynamodb,,,MINOR,false
