Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.12,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,73
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.util.FeatureStateStorageWrapper,FeatureStateStorageWrapper,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,71
com.fasterxml.jackson.core:jackson-databind,2.15.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectReader,readValue,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,61
,,false,MethodCallExpr,software.amazon.awssdk.services.dynamodb.model.GetItemRequest.Builder,attributesToGet,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.dynamodb.DynamoDBStateRepository.DynamoDBStateRepositoryBuilder,objectMapper,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,41
com.fasterxml.jackson.core:jackson-databind,2.15.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectReader,forType,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.dynamodb.DynamoDBStateRepository,DynamoDBStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,66
software.amazon.awssdk:dynamodb,2.25.35,false,MethodCallExpr,software.amazon.awssdk.services.dynamodb.model.AttributeValue,s,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.dynamodb.DynamoDBStateRepository.DynamoDBStateRepositoryBuilder,initializeTable,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,143
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.dynamodb.DynamoDBStateRepository.DynamoDBStateRepositoryBuilder,objectMapper,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,140
,,false,MethodCallExpr,software.amazon.awssdk.services.dynamodb.model.UpdateItemRequest.Builder,tableName,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,84
com.fasterxml.jackson.core:jackson-core,2.15.2,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,89
software.amazon.awssdk:dynamodb,2.25.35,false,MethodCallExpr,software.amazon.awssdk.services.dynamodb.model.TableDescription,tableName,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.dynamodb.DynamoDBStateRepository.DynamoDBStateRepositoryBuilder,primaryKey,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,72
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.FeatureStateStorageWrapper,setStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,73
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.FeatureStateStorageWrapper,featureStateForWrapper,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,64
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,166
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\dynamodb\src\main\java\org\togglz\dynamodb\DynamoDBStateRepository.java,87
