Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\util\ReverseListIterator.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\tokenize\DetokenizerEvaluator.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\util\ReverseListIterator.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\util\ReverseListIterator.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\tokenize\DetokenizerEvaluator.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\util\EventTraceStream.java,35
,,false,FieldAccessExpr,opennlp.tools.util.ReverseListIterator,list,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\util\ReverseListIterator.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\util\ReverseListIterator.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\util\ReverseListIterator.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,opennlp.tools.parser.ParserCrossValidator,languageCode,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\parser\ParserCrossValidator.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\util\EventTraceStream.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\util\ReverseListIterator.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\tokenize\DetokenizerEvaluator.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\parser\ParserCrossValidator.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\tokenize\DetokenizerEvaluator.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\tokenize\DetokenizerEvaluator.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\util\EventTraceStream.java,47
,,false,FieldAccessExpr,opennlp.tools.tokenize.DetokenizerEvaluator,detokenizer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\tokenize\DetokenizerEvaluator.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\tokenize\DetokenizerEvaluator.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\tokenize\DetokenizerEvaluator.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,opennlp.tools.parser.ParserCrossValidator,rules,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\parser\ParserCrossValidator.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,opennlp.tools.parser.ParserCrossValidator,monitors,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\parser\ParserCrossValidator.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,toArray,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\tokenize\DetokenizerEvaluator.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-tools\src\main\java\opennlp\tools\util\ReverseListIterator.java,38
