Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-beans,4.3.30.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,addPropertyValue,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\MapperDefinitionParser.java,37
org.springframework:spring-core,4.3.30.RELEASE,false,MethodCallExpr,org.springframework.core.io.Resource,getURL,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.dozermapper.spring.DozerBeanMapperFactoryBean,customConvertersWithId,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,142
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.dozermapper.spring.DozerBeanMapperBuilderCustomizer,DozerBeanMapperBuilderCustomizer,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,169
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,45
org.springframework:spring-context,4.3.30.RELEASE,false,ClassOrInterfaceType,org.springframework.context.support.ApplicationObjectSupport,ApplicationObjectSupport,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\DozerBeanMapperFactoryBean.java,188
org.springframework:spring-beans,4.3.30.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,rootBeanDefinition,C:\Users\tyin363\Documents\repos\DozerMapper__dozer\dozer-integrations\dozer-spring-support\dozer-spring4\src\main\java\com\github\dozermapper\spring\MapperDefinitionParser.java,34
