Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,com.ruoyi.common.json.utils.JsonUtils,OBJECT_MAPPER,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,38
,NameExpr,com.ruoyi.common.json.utils.JsonUtils,OBJECT_MAPPER,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,29
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.exc.MismatchedInputException,MismatchedInputException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,164
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,161
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.15.4,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,67
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addSerializer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,34
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,39
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,38
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,123
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,164
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,118
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,60
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,LocalDateTimeDeserializer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,40
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeString,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,37
,FieldAccessExpr,com.ruoyi.common.json.handler.BigNumberSerializer,INSTANCE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,36
,NameExpr,com.ruoyi.common.json.handler.BigNumberSerializer,MAX_SAFE_INTEGER,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,36
,NameExpr,com.ruoyi.common.json.handler.BigNumberSerializer,MIN_SAFE_INTEGER,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,139
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.ser.std.NumberSerializer,serialize,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,161
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,FieldAccessExpr,com.fasterxml.jackson.databind.ser.std.ToStringSerializer,instance,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,longValue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,39
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.std.NumberSerializer,NumberSerializer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,16
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addDeserializer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,159
,FieldAccessExpr,com.ruoyi.common.json.handler.BigNumberSerializer,INSTANCE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,128
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,47
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,105
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,34
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,87
,NameExpr,com.ruoyi.common.json.utils.JsonUtils,OBJECT_MAPPER,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,127
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,27
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.type.TypeFactory,constructCollectionType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,164
,ObjectCreationExpr,com.ruoyi.common.json.handler.BigNumberSerializer,BigNumberSerializer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,40
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,86
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.15.4,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.ser.LocalDateTimeSerializer,LocalDateTimeSerializer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,39
,FieldAccessExpr,com.ruoyi.common.json.handler.BigNumberSerializer,INSTANCE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,145
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addSerializer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,146
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,36
,NameExpr,com.ruoyi.common.json.utils.JsonUtils,OBJECT_MAPPER,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,123
,NameExpr,com.ruoyi.common.json.utils.JsonUtils,OBJECT_MAPPER,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,65
,ClassOrInterfaceType,com.ruoyi.common.json.handler.BigNumberSerializer,BigNumberSerializer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\handler\BigNumberSerializer.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,144
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,128
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,29
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,TYPE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,35
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addSerializer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\config\JacksonConfig.java,34
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,144
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-json\src\main\java\com\ruoyi\common\json\utils\JsonUtils.java,87
