Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.interfaces.ECKey,ECKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,END_PATTERN,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,290
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,renameTo,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,MARKER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,221
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.Encrypt,main,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.spec.ECParameterSpec,getCurve,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,329
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,166
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Byte,SIZE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.interfaces.ECKey,ECKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,BEGIN,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,291
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.Dump,main,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeCLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,90
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ArrayIndexOutOfBoundsException,ArrayIndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.Utilities,FILE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,258
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.Dump,getKeySize,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,149
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getCanonicalPath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,238
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeBase64,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,getFilename,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Key,getEncoded,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.Utilities,KEY,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,61
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,269
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeCLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,262
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.Dump,getKeySize,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,193
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,258
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,329
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,111
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,324
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,names,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,278
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,END,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.interfaces.ECKey,ECKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,286
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,325
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.SecretKey,SecretKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,291
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,80
