Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Row2,Row2,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,218
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.DSL,name,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_VALUE,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,150
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.ForeignKey,ForeignKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,91
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,ds,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,104
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,66
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,117
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,152
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DSLContext,createTableIfNotExists,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,147
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.jooq.tables.records.KvRecord,setKvKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,dsl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,205
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Row2,Row2,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,109
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,jdbcUrl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,120
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Query,execute,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,315
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.jooq.tables.records.KvRecord,setKvValue,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,dsl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,233
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,156
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DataType,nullable,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,149
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,255
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DataType,length,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.RdbmsCache,jdbcUrl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,82
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DSLContext,deleteFrom,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,315
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.DSLContext,DSLContext,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.jooq.tables.records.KvRecord,setKvKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,141
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.DSL,comment,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,67
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.InsertOnDuplicateSetStep,set,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,187
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Name,Name,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,132
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kcache.rdbms.jooq.DefaultCatalog,DefaultCatalog,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\DefaultCatalog.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,58
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Name,Name,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_VALUE,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,82
com.zaxxer:HikariCP:jar:6.3.0,ObjectCreationExpr,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,dsl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,147
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.DSL,using,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,104
org.jooq:jooq:jar:3.16.18,FieldAccessExpr,org.jooq.util.derby.DerbyDataType,CHARVARYINGFORBITDATA,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,149
org.jooq:jooq:jar:3.16.18,FieldAccessExpr,org.jooq.impl.SQLDataType,VARBINARY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.DefaultCatalog,DEFAULT_CATALOG,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Kcache.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,108
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.UniqueKey,UniqueKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Keys.java,27
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.AbstractTable,createField,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,254
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Query,execute,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,147
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Catalog,Catalog,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Kcache.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,tryCreateTable,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,128
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.impl.TableImpl,TableImpl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,33
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Table,Table,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,116
com.zaxxer:HikariCP:jar:6.3.0,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setPassword,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,69
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,ge,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.Kcache,Kcache,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\DefaultCatalog.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,132
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,getName,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,160
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,187
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DataType,length,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,159
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.DSL,name,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,dsl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,198
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Table,Table,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Kcache.java,49
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.Internal,createUniqueKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Keys.java,27
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DataType,nullable,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,248
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.TableImpl,fieldsRow,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,142
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,139
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Condition,Condition,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,112
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Row2,Row2,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,142
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.SelectWhereStep,SelectWhereStep,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,267
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Keys.java,27
org.apache.kafka:kafka-clients:jar:3.9.0,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,73
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.DSL,constraint,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Kcache.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,range,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,305
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.DSL,name,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,125
org.jooq:jooq:jar:3.16.18,FieldAccessExpr,org.jooq.impl.SQLDataType,VARBINARY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,159
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Record,Record,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,91
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.exception.NoDataFoundException,NoDataFoundException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,222
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DSLContext,insertInto,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,187
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.AbstractRecord,set,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,28
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,dialect,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,145
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.SelectOrderByStep,orderBy,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,271
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Table,Table,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Kcache.java,50
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.exception.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,138
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.CreateTableConstraintStep,constraints,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,156
org.apache.kafka:kafka-clients:jar:3.9.0,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_VALUE,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,187
com.zaxxer:HikariCP:jar:6.3.0,ClassOrInterfaceType,com.zaxxer.hikari.HikariConfig,HikariConfig,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\DefaultCatalog.java,40
