Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.parser.SQLMappingParser,SQLMappingParser,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,126
CLIENT:client-code,N/A,false,ObjectCreationExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLConfigurationImpl.BuilderImpl,BuilderImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLConfiguration.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\SQLPPMappingFactoryImpl.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,143
,,false,FieldAccessExpr,it.unibz.inf.ontop.spec.mapping.pp.impl.MetaMappingExpanderImpl,nativeNodeGenerator,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\MetaMappingExpanderImpl.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\MetaMappingExpanderImpl.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\SQLPPMappingFactoryImpl.java,23
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.pp.impl.MetaMappingExpanderImpl.ExpansionPosition,ExpansionPosition,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\MetaMappingExpanderImpl.java,75
,,false,FieldAccessExpr,it.unibz.inf.ontop.spec.mapping.impl.SQLMappingExtractor,mappingEqualityTransformer,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\MetaMappingExpanderImpl.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\SQLPPMappingFactoryImpl.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\dbschema\tools\impl\RDBMetadataExtractorAndSerializerImpl.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\MetaMappingExpanderImpl.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLConfigurationImpl.OntopMappingSQLOptions,ppMapping,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\SQLPPMappingConverterImpl.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLConfigurationImpl.OntopMappingSQLOptions,mappingOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,35
,,false,MethodCallExpr,it.unibz.inf.ontop.spec.mapping.impl.SQLPPSourceQueryImpl,toString,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLPPSourceQueryImpl.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\MetaMappingExpanderImpl.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,230
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\SQLPPMappingFactoryImpl.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLConfiguration.java,23
,,false,FieldAccessExpr,it.unibz.inf.ontop.spec.mapping.pp.impl.MetaMappingExpanderImpl.ExpansionPosition,assertion,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\MetaMappingExpanderImpl.java,103
,,false,MethodCallExpr,it.unibz.inf.ontop.spec.mapping.parser.SQLMappingParser,parse,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLSettingsImpl.java,44
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.SQLPPSourceQueryFactory,SQLPPSourceQueryFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLPPSourceQueryFactoryImpl.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\SQLMappingParser.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,234
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.pp.SQLPPMapping,SQLPPMapping,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\SQLMappingParser.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\OntopNativeSQLPPTriplesMap.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,205
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopMappingSQLConfiguration.OntopMappingSQLBuilderFragment,OntopMappingSQLBuilderFragment,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,169
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopMappingSQLSettings,OntopMappingSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLModule.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,277
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.pp.SQLPPMapping,SQLPPMapping,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,198
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\FakeSQLMappingParser.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\MetaMappingExpanderImpl.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\MetaMappingExpanderImpl.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLSettingsImpl.java,14
CLIENT:client-code,N/A,false,MethodCallExpr,it.unibz.inf.ontop.injection.OntopMappingSQLConfiguration,loadPPMapping,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLConfiguration.java,26
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.pp.SQLPPMappingConverter,SQLPPMappingConverter,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,126
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\FakeSQLMappingParser.java,32
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.pp.impl.MetaMappingExpanderImpl.ExpansionPosition,ExpansionPosition,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\MetaMappingExpanderImpl.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLPPSourceQueryFactoryImpl.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\AbstractSQLPPTriplesMap.java,32
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.SQLPPSourceQuery,SQLPPSourceQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\SQLPPSourceQueryFactory.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLSettingsImpl.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,125
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\SQLPPMappingConverterImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\MetaMappingExpanderImpl.java,74
,,false,FieldAccessExpr,it.unibz.inf.ontop.spec.mapping.impl.SQLMappingExtractor,lensMetadataProviderFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,96
,,false,FieldAccessExpr,it.unibz.inf.ontop.spec.mapping.impl.SQLMappingExtractor,serializedMetadataProviderFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\SQLPPTriplesMap.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLPPSourceQueryImpl.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopMappingSQLConfigurationImpl.DefaultMappingSQLBuilderFragment,DefaultMappingSQLBuilderFragment,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,208
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.pp.SQLPPMapping,SQLPPMapping,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,282
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.pp.SQLPPMapping,SQLPPMapping,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\SQLPPMappingFactoryImpl.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLConfiguration.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLSettingsImpl.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopMappingSQLConfiguration.Builder,Builder,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLConfiguration.java,34
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.pp.SQLPPMapping,SQLPPMapping,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\FakeSQLMappingParser.java,26
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.pp.SQLPPMapping,SQLPPMapping,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLConfiguration.java,36
,,false,MethodCallExpr,it.unibz.inf.ontop.spec.mapping.SQLPPSourceQuery,getSQL,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\SQLPPMappingConverterImpl.java,155
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.pp.SQLPPMapping,SQLPPMapping,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\SQLMappingParser.java,14
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.SQLPPSourceQuery,SQLPPSourceQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\AbstractSQLPPTriplesMap.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\SQLPPMappingFactoryImpl.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.InvocationTargetException,getTargetException,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\SQLPPMappingFactoryImpl.java,56
,,false,FieldAccessExpr,it.unibz.inf.ontop.spec.mapping.impl.SQLMappingExtractor,canonicalTransformer,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SQLMappingExtractor.java,90
com.google.inject:guice,5.0.1,false,ClassOrInterfaceType,com.google.inject.Injector,Injector,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\core\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLConfigurationImpl.java,41
