Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.bc.BCObjectIdentifiers,xmss_with_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.bc.BCObjectIdentifiers,xmss_mt_with_SHAKE256,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.bc.BCObjectIdentifiers,sphincsPlus_sha_256,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.bc.BCObjectIdentifiers,xmss_mt_with_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.bc.BCObjectIdentifiers,sphincsPlus_sha_512,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.bc.BCObjectIdentifiers,xmss_mt_with_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.bc.BCObjectIdentifiers,sphincsPlus_shake_256,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.bc.BCObjectIdentifiers,sphincsPlus_haraka,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.bc.BCObjectIdentifiers,xmss_with_SHAKE128,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.bc.BCObjectIdentifiers,xmss_with_SHAKE256,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.bc.BCObjectIdentifiers,xmss_with_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.BERApplicationSpecific,org.bouncycastle.asn1.BERApplicationSpecific,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.BERApplicationSpecific,BERApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.BERApplicationSpecific,BERApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.BERApplicationSpecific,BERApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.BERApplicationSpecificParser,org.bouncycastle.asn1.BERApplicationSpecificParser,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.BEROctetString,getObjects,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.BERSet,org.bouncycastle.asn1.BERSet,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.BERTaggedObject,org.bouncycastle.asn1.BERTaggedObject,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.BERTaggedObject,BERTaggedObject,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.BERTaggedObjectParser,org.bouncycastle.asn1.BERTaggedObjectParser,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.BERTaggedObjectParser,isConstructed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,cryptlib,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,ecc,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,curvey25519,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,CryptlibObjectIdentifiers,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.cryptopro.CryptoProObjectIdentifiers,gost_ElSgDH3410_default,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.cryptopro.CryptoProObjectIdentifiers,gost_ElSgDH3410_1,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERApplicationSpecific,org.bouncycastle.asn1.DERApplicationSpecific,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERApplicationSpecific,DERApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERApplicationSpecific,DERApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERApplicationSpecific,DERApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERApplicationSpecific,DERApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERBitString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERBitString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERBMPString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERBMPString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERGeneralString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERGeneralString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERGraphicString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERGraphicString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERIA5String,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERIA5String,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERNumericString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERNumericString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERPrintableString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERPrintableString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERSet,org.bouncycastle.asn1.DERSet,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERT61String,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERT61String,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERTaggedObject,org.bouncycastle.asn1.DERTaggedObject,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERUniversalString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERUniversalString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERUTF8String,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERUTF8String,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERVideotexString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERVideotexString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERVisibleString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DERVisibleString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DLApplicationSpecific,org.bouncycastle.asn1.DLApplicationSpecific,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DLApplicationSpecific,DLApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DLApplicationSpecific,DLApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DLApplicationSpecific,DLApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DLApplicationSpecific,DLApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DLSet,org.bouncycastle.asn1.DLSet,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.DLTaggedObject,org.bouncycastle.asn1.DLTaggedObject,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_Ed25519,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_X448,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_Ed448,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_edwards_curve_algs,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_X25519,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_192_OFB,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_256_OFB,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,CRC32,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_128_CFB,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_256_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_128_OFB,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,encryptionAlgorithm,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_128_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,GNU,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,pkaAddress,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_256_CFB,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_192_CFB,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,notation,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Tiger_192,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.72,1.82,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Ed25519,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
