Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,crawlercommons.domains.EffectiveTldFinder.EffectiveTLD,isPrivate,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\domains\EffectiveTldFinder.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\NewsAttributes.java,246
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\Namespace.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,456
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\PageMapDataObject.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,crawlercommons.sitemaps.SiteMapURL,changeFreq,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapURL.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringTokenizer,hasMoreTokens,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,780
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\Namespace.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,crawlercommons.domains.EffectiveTldFinder.EffectiveTLD,EffectiveTLD,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\domains\EffectiveTldFinder.java,481
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRules.java,483
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,crawlercommons.sitemaps.extension.NewsAttributes.NewsGenre,NewsGenre,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\NewsHandler.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,crawlercommons.sitemaps.sax.DelegatorHandler,DelegatorHandler,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapParser.java,623
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.robots.SimpleRobotRulesParser.ParseState,setAddingRules,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,989
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\ExtensionHandler.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\VideoHandler.java,244
CLIENT:client-code,N/A,false,FieldAccessExpr,crawlercommons.sitemaps.AbstractSiteMap,url,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapIndex.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.sitemaps.SiteMapParser,isStrictNamespace,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapParser.java,625
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,319
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.sitemaps.AbstractSiteMap,setProcessed,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\XMLIndexHandler.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,434
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.domains.SuffixTrie.Node,getChild,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\domains\SuffixTrie.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\VideoHandler.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,contains,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapCrossSubmitValidator.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,485
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.sitemaps.SiteMapURL,setUrl,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapURL.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.robots.SimpleRobotRulesParser,isValidUserAgentToObey,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,692
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapParser.java,535
CLIENT:client-code,N/A,false,FieldAccessExpr,crawlercommons.sitemaps.SiteMapURL,changeFreq,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapURL.java,286
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.sitemaps.SiteMapParser,isStrictNamespace,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapParser.java,624
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URLConnection,URLConnection,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,1300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapParser.java,458
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,1294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,54
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\AtomHandler.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.sitemaps.sax.extension.ExtensionHandler,getAttributes,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\XMLHandler.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,811
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.robots.SimpleRobotRulesParser,reportWarning,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,1053
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,604
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,481
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\ImageHandler.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.sitemaps.extension.PageMap,addDataObject,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\PageMapsHandler.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.domains.EffectiveTldFinder,join,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\domains\EffectiveTldFinder.java,596
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,428
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapParser.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\AtomHandler.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\PageMapDataObject.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\XMLHandler.java,181
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.sitemaps.SiteMapCrossSubmitValidator,validateSiteMapURLs,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapCrossSubmitValidator.java,220
CLIENT:client-code,N/A,false,ClassOrInterfaceType,crawlercommons.sitemaps.SiteMap,SiteMap,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapCrossSubmitValidator.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\Namespace.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,crawlercommons.sitemaps.extension.NewsAttributes,keywords,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\NewsAttributes.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\domains\SuffixTrie.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\CrawlerCommons.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,crawlercommons.sitemaps.SiteMapURL,changeFreq,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapURL.java,280
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\PageMapsHandler.java,97
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\LinkAttributes.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,crawlercommons.robots.SimpleRobotRules.RobotRule,RobotRule,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRules.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\PageMapDataObject.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,crawlercommons.sitemaps.AbstractSiteMap,AbstractSiteMap,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapIndex.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,758
CLIENT:client-code,N/A,false,FieldAccessExpr,crawlercommons.sitemaps.sax.extension.ExtensionHandler,attributes,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\VideoHandler.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\VideoHandler.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\Namespace.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,1315
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\VideoHandler.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\ExtensionHandler.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapTester.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\AbstractSiteMap.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,getBoolean,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapTester.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,759
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\NewsHandler.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,crawlercommons.robots.BaseRobotRules,BaseRobotRules,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\BaseRobotsParser.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapParser.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,438
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\AtomHandler.java,144
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapParser.java,372
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\PageMapDataObject.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,crawlercommons.robots.SimpleRobotRulesParser.RobotToken,RobotToken,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,1097
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\Namespace.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapCrossSubmitValidator.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\mimetypes\MimeTypeDetector.java,156
CLIENT:client-code,N/A,false,FieldAccessExpr,crawlercommons.sitemaps.SiteMapURL,changeFreq,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapURL.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapURL.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,363
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.sitemaps.SiteMapURL,setUrl,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapURL.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,crawlercommons.filters.basic.BasicURLNormalizer.Builder,Builder,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,159
CLIENT:client-code,N/A,false,MethodCallExpr,crawlercommons.sitemaps.SiteMapCrossSubmitValidator,validateSiteMapURLs,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapCrossSubmitValidator.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapTester.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapParser.java,530
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapTester.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\AbstractSiteMap.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\mimetypes\MimeTypeDetector.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\VideoHandler.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapParser.java,214
CLIENT:client-code,N/A,false,FieldAccessExpr,crawlercommons.domains.EffectiveTldFinder.EffectiveTLD,idn,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\domains\EffectiveTldFinder.java,576
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,807
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,1290
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,437
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getHost,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapCrossSubmitValidator.java,160
CLIENT:client-code,N/A,false,ClassOrInterfaceType,crawlercommons.sitemaps.AbstractSiteMap,AbstractSiteMap,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapParser.java,444
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\PageMap.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\sax\extension\NewsHandler.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,860
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\Namespace.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\SiteMapURL.java,225
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\sitemaps\extension\VideoAttributes.java,488
CLIENT:client-code,N/A,false,ClassOrInterfaceType,crawlercommons.filters.basic.BasicURLNormalizer.Builder,Builder,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\filters\basic\BasicURLNormalizer.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\crawler-commons__crawler-commons\src\main\java\crawlercommons\robots\SimpleRobotRulesParser.java,1134
