Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\TestColumnReader.java,162
io.netty:netty-transport,4.1.77.Final,true,ObjectCreationExpr,io.netty.channel.nio.NioEventLoopGroup,NioEventLoopGroup,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServer.java,57
io.netty:netty-transport,4.1.77.Final,true,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerInitializer.java,55
io.netty:netty-codec-http,4.1.77.Final,true,MethodCallExpr,io.netty.handler.codec.http.HttpHeaders,set,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,96
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\TestPixelsReader.java,67
com.alibaba:fastjson,1.2.83,false,ClassOrInterfaceType,com.alibaba.fastjson.JSONException,JSONException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,64
io.netty:netty-transport,4.1.77.Final,true,MethodCallExpr,io.netty.channel.ChannelHandlerContext,flush,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,53
io.netty:netty-buffer,4.1.77.Final,true,MethodCallExpr,io.netty.buffer.ByteBufHolder,content,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\TestPixelsReader.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\TestPixelsWriter.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\ITTestWriteVectorColumnToS3.java,31
,,false,ClassOrInterfaceType,io.pixelsdb.pixels.example.netty.RestServer,RestServer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServer.java,45
io.netty:netty-buffer,4.1.77.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\ITTestReadVectorColumnFromS3.java,61
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\TestPixelsWriter.java,101
io.netty:netty-codec-http,4.1.77.Final,true,ClassOrInterfaceType,io.netty.handler.codec.http.DefaultFullHttpResponse,DefaultFullHttpResponse,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\ITTestReadVectorColumnFromS3.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,deleteIfExists,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\TestColumnReader.java,218
io.netty:netty-codec-http,4.1.77.Final,true,FieldAccessExpr,io.netty.handler.codec.http.HttpHeaderNames,CONNECTION,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,92
,,false,FieldAccessExpr,io.pixelsdb.pixels.example.netty.RestServer,bossGroup,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServer.java,56
io.netty:netty-codec-http,4.1.77.Final,true,ClassOrInterfaceType,io.netty.handler.codec.http.DefaultFullHttpResponse,DefaultFullHttpResponse,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,67
io.netty:netty-codec-http,4.1.77.Final,true,MethodCallExpr,io.netty.handler.codec.http.HttpMessage,headers,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,96
io.netty:netty-transport,4.1.77.Final,true,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerInitializer.java,54
io.netty:netty-transport,4.1.77.Final,true,ObjectCreationExpr,io.netty.channel.nio.NioEventLoopGroup,NioEventLoopGroup,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServer.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\TestPixelsReader.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,117
,,false,FieldAccessExpr,io.pixelsdb.pixels.example.netty.RestServer,channel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServer.java,101
io.netty:netty-transport,4.1.77.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelPipeline,ChannelPipeline,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerInitializer.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\TestPixelsReader.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\ITTestReadVectorColumnFromS3.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\ITTestWriteVectorColumnToS3.java,17
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServer.java,45
,,false,MethodCallExpr,io.pixelsdb.pixels.example.netty.RestServerHandler,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\netty\RestServerHandler.java,78
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-example\src\main\java\io\pixelsdb\pixels\example\core\ITTestReadVectorColumnFromS3.java,39
