Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.holidays.config.HolidaysApiProperties.ExtData,ExtData,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,82
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.InputStreamSource,getInputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.time.DayOfWeek,getValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,46
,,false,MethodCallExpr,net.dreamlu.mica.holidays.core.HolidaysApi,getDaysType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.holidays.config.HolidaysApiProperties,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\config\HolidaysApiProperties.java,35
,,false,ClassOrInterfaceType,net.dreamlu.mica.holidays.impl.HolidaysApiImpl,HolidaysApiImpl,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\config\HolidaysApiConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.holidays.config.HolidaysApiProperties,HolidaysApiProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,48
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.ResourceLoader,getResource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\config\HolidaysApiProperties.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,51
,,false,MethodCallExpr,net.dreamlu.mica.holidays.core.HolidaysApi,getDaysType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,76
,,false,ClassOrInterfaceType,net.dreamlu.mica.holidays.core.DaysType,DaysType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.holidays.config.HolidaysApiProperties.ExtData,ExtData,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.holidays.config.HolidaysApiProperties.ExtData,ExtData,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\config\HolidaysApiProperties.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,82
,,false,ClassOrInterfaceType,net.dreamlu.mica.holidays.core.HolidaysApi,HolidaysApi,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\config\HolidaysApiConfiguration.java,38
,,false,ClassOrInterfaceType,net.dreamlu.mica.holidays.core.DaysType,DaysType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\DaysType.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,toInstant,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZonedDateTime,toLocalDate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,56
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,toLocalDate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,46
,,false,MethodCallExpr,net.dreamlu.mica.holidays.core.HolidaysApi,getDaysType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,56
,,false,MethodCallExpr,net.dreamlu.mica.holidays.impl.HolidaysApiImpl,isWeekDay,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.holidays.config.HolidaysApiProperties,HolidaysApiProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\config\HolidaysApiConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\DaysType.java,59
,,false,ClassOrInterfaceType,net.dreamlu.mica.holidays.core.DaysType,DaysType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,87
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,46
,,false,MethodCallExpr,net.dreamlu.mica.holidays.core.DaysType,from,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,78
,,false,MethodCallExpr,net.dreamlu.mica.holidays.core.HolidaysApi,getDaysType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\core\HolidaysApi.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,63
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.aot.hint.ResourceHints,registerPattern,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\config\HolidaysApiRuntimeHintsRegistrar.java,31
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHints,RuntimeHints,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\config\HolidaysApiRuntimeHintsRegistrar.java,30
,,false,ClassOrInterfaceType,net.dreamlu.mica.holidays.core.DaysType,DaysType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,99
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\config\HolidaysApiProperties.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,getDayOfMonth,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,61
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHintsRegistrar,RuntimeHintsRegistrar,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\config\HolidaysApiRuntimeHintsRegistrar.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-holidays\src\main\java\net\dreamlu\mica\holidays\impl\HolidaysApiImpl.java,77
