Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.sourceforge.argparse4j:argparse4j,0.9.0,false,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,action,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,49
net.sourceforge.argparse4j:argparse4j,0.9.0,false,MethodCallExpr,net.sourceforge.argparse4j.impl.Arguments,storeTrue,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,41
net.sourceforge.argparse4j:argparse4j,0.9.0,false,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,help,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,67
net.sourceforge.argparse4j:argparse4j,0.9.0,false,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,143
net.sourceforge.argparse4j:argparse4j,0.9.0,false,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,26
net.sourceforge.argparse4j:argparse4j,0.9.0,false,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Namespace,Namespace,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,98
net.sourceforge.argparse4j:argparse4j,0.9.0,false,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,setDefault,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,121
net.sourceforge.argparse4j:argparse4j,0.9.0,false,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentContainer,addArgument,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,55
net.sourceforge.argparse4j:argparse4j,0.9.0,false,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Namespace,Namespace,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,90
net.sourceforge.argparse4j:argparse4j,0.9.0,false,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,help,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,49
net.sourceforge.argparse4j:argparse4j,0.9.0,false,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Namespace,Namespace,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-cli\src\main\java\io\swagger\v3\parser\SwaggerParser.java,140
