Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1925
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,739
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.lock.RedisDistributedLock,RedisDistributedLock,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\RedisAutoConfigure.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1565
com.github.ben-manes.caffeine:caffeine,2.9.3,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\CaffeineOpsImpl.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.RedisAutoConfigure,RedisAutoConfigure,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\CacheAutoConfigure.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,486
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.redis2.CacheResult,CacheResult,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\RedisOpsImpl.java,230
org.springframework.data:spring-data-redis,3.5.2,true,MethodCallExpr,org.springframework.data.redis.core.ZSetOperations,zCard,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1837
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\CaffeineOpsImpl.java,229
org.springframework.data:spring-data-redis,3.5.2,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,append,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,680
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.utils.BytesWrapper,BytesWrapper,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\utils\ProtoStuffSerializer.java,19
org.springframework.data:spring-data-redis,3.5.2,true,MethodCallExpr,org.springframework.data.redis.core.ListOperations,rightPushAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1530
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1169
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.repository.CacheOps,CacheOps,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\RedisOpsImpl.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,816
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\CacheResult.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.cache.properties.CustomCacheProperties,PREFIX,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\properties\CustomCacheProperties.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1728
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\CachePlusOps.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1794
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.redis2.CacheResult,CacheResult,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,431
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,218
com.github.ben-manes.caffeine:caffeine,2.9.3,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\CaffeineOpsImpl.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,225
,,false,ClassOrInterfaceType,org.springframework.data.redis.core.ZSetOperations.TypedTuple,TypedTuple,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1983
org.springframework.data:spring-data-redis,3.5.2,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.JdkSerializationRedisSerializer,JdkSerializationRedisSerializer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\RedisAutoConfigure.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\CachePlusOps.java,233
org.springframework.data:spring-data-redis,3.5.2,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,522
org.springframework.data:spring-data-redis,3.5.2,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.repository.impl.RedisOpsImpl,RedisOpsImpl,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\RedisAutoConfigure.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.utils.BytesWrapper,BytesWrapper,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\utils\BytesWrapper.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\lock\DistributedLock.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\lock\RedisDistributedLock.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.cache.redis2.RedisOps,returnMapVal,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,465
org.springframework.data:spring-data-redis,3.5.2,true,MethodCallExpr,org.springframework.data.redis.core.HashOperations,size,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,996
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,483
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\CaffeineOpsImpl.java,345
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1659
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\lock\RedisDistributedLock.java,55
org.springframework.data:spring-data-redis,3.5.2,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,multiSet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,742
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1417
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,2025
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\CaffeineOpsImpl.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1893
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,431
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.cache.interceptor.KeyGenerator,KeyGenerator,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\CacheAutoConfigure.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,920
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\RedisOpsImpl.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\RedisOpsImpl.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\CachePlusOps.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.cache.lock.DistributedLock,lock,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\lock\DistributedLock.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1660
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,392
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,884
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,194
org.springframework.data:spring-data-redis,3.5.2,true,MethodCallExpr,org.springframework.data.redis.core.ZSetOperations,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1796
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1066
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\CaffeineOpsImpl.java,178
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.redis2.CacheResult,CacheResult,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,429
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\RedisOpsImpl.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1793
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.redis2.CacheResult,CacheResult,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\CaffeineOpsImpl.java,81
org.springframework.data:spring-data-redis,3.5.2,true,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCacheConfiguration,RedisCacheConfiguration,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\RedisAutoConfigure.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\lock\RedisDistributedLock.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1459
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\RedisOpsImpl.java,174
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.utils.BytesWrapper,BytesWrapper,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\utils\BytesWrapper.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\CacheResult.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,384
org.springframework.data:spring-data-redis,3.5.2,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.SerializationException,SerializationException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\utils\ProtoStuffSerializer.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\CacheResult.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.cache.RedisAutoConfigure,setSerializer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\RedisAutoConfigure.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1614
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,428
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.redis2.CacheResult,CacheResult,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\CacheOps.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,1046
org.springframework.data:spring-data-redis,3.5.2,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setValueSerializer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\RedisAutoConfigure.java,98
org.springframework.data:spring-data-redis,3.5.2,true,ClassOrInterfaceType,org.springframework.data.redis.core.Cursor,Cursor,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,286
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.redis2.CacheResult,CacheResult,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\repository\impl\RedisOpsImpl.java,224
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.cache.redis2.CacheResult,CacheResult,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,296
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.cache.redis2.RedisOps,getCacheNullVal,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis2\RedisOps.java,370
org.springframework.data:spring-data-redis,3.5.2,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.RedisSerializer,RedisSerializer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\utils\ProtoStuffSerializer.java,15
io.protostuff:protostuff-api,1.7.4,true,ClassOrInterfaceType,io.protostuff.LinkedBuffer,LinkedBuffer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\utils\ProtoStuffSerializer.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,956
org.springframework.data:spring-data-redis,3.5.2,true,MethodCallExpr,org.springframework.data.redis.core.ZSetOperations,reverseRank,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\redis\BaseRedis.java,2013
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\RedisAutoConfigure.java,152
org.springframework.data:spring-data-redis,3.5.2,true,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCacheConfiguration,RedisCacheConfiguration,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-cache-starter\src\main\java\top\tangyh\basic\cache\RedisAutoConfigure.java,163
