Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,114
org.springframework:spring-aop,6.1.20,true,MethodCallExpr,org.springframework.aop.support.AopUtils,isAopProxy,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenPermissionImpl.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,equals,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaExtensionInterceptor.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,134
top.continew.starter:continew-starter-trace,2.13.4,false,ClassOrInterfaceType,top.continew.starter.trace.autoconfigure.TraceProperties,TraceProperties,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\log\LogDaoLocalImpl.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.job.DemoEnvironmentJob,clean,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,187
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\NoticePublishJob.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.job.NoticePublishJob,publishNotice,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\NoticePublishJob.java,82
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.net.NetUtil,getLocalhostStr,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\ContiNewAdminApplication.java,76
org.springframework:spring-context,6.1.20,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.job.DemoEnvironmentJob,clean,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.job.DemoEnvironmentJob,log,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,92
org.springframework:spring-beans,6.1.20,true,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,getBeanDefinitionNames,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,103
org.springframework:spring-web,6.1.20,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\log\LogDaoLocalImpl.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\ContiNewAdminApplication.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\controller\CaptchaController.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaExtensionInterceptor.java,62
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.extra.servlet.JakartaServletUtil,getClientIP,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\controller\CaptchaController.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.job.DemoEnvironmentJob,clean,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,159
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.lang.Dict,set,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\controller\CaptchaController.java,169
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.job.DemoEnvironmentJob,log,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,104
top.continew.starter:continew-starter-core,2.13.4,true,ClassOrInterfaceType,top.continew.starter.core.autoconfigure.application.ApplicationProperties,ApplicationProperties,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\ContiNewAdminApplication.java,60
top.continew.starter:continew-starter-core,2.13.4,true,MethodCallExpr,top.continew.starter.core.util.validation.ValidationUtils,throwIf,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\controller\DashboardController.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.job.DemoEnvironmentJob,clean,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\log\LogDaoLocalImpl.java,185
top.continew.starter:continew-starter-core,2.13.4,true,FieldAccessExpr,top.continew.starter.core.constant.StringConstants,EMPTY,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\log\LogDaoLocalImpl.java,192
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\log\LogDaoLocalImpl.java,186
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.continew.admin.config.satoken.LoginPasswordProperties,LoginPasswordProperties,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\ContiNewAdminApplication.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\controller\CaptchaController.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenPermissionImpl.java,35
org.springframework:spring-beans,6.1.20,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\controller\CaptchaController.java,219
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaExtensionInterceptor.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\ContiNewAdminApplication.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\controller\CaptchaController.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\log\LogDaoLocalImpl.java,184
top.continew.starter:continew-starter-core,2.13.4,true,MethodCallExpr,top.continew.starter.core.autoconfigure.application.ApplicationProperties,getVersion,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\ContiNewAdminApplication.java,84
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.util.URLUtil,normalize,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\ContiNewAdminApplication.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.job.DemoEnvironmentJob,log,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\ContiNewAdminApplication.java,78
top.continew.starter:continew-starter-core,2.13.4,true,FieldAccessExpr,top.continew.starter.core.constant.StringConstants,SPACE,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\log\LogDaoLocalImpl.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toArray,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,136
org.springframework.boot:spring-boot-autoconfigure,3.3.12,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.ServerProperties,ServerProperties,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\ContiNewAdminApplication.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.job.DemoEnvironmentJob,log,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\job\DemoEnvironmentJob.java,102
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaExtensionInterceptor.java,76
CLIENT:client-code,N/A,false,ObjectCreationExpr,top.continew.admin.config.satoken.SaTokenPermissionImpl,SaTokenPermissionImpl,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\satoken\SaTokenConfiguration.java,74
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.collection.CollUtil,containsAny,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\log\LogDaoLocalImpl.java,186
top.continew.starter:continew-starter-core,2.13.4,true,MethodCallExpr,top.continew.starter.core.util.ExceptionUtils,exToNull,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-server\src\main\java\top\continew\admin\config\log\LogDaoLocalImpl.java,170
