Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.model.Chat,Chat,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\llm\ChatGpt.java,20
com.google.code.gson:gson,2.9.1,true,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionManager.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.call.AiFunctionCall,AiFunctionCall,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionManager.java,46
xyz.erupt:erupt-jpa,1.12.23,true,MethodCallExpr,xyz.erupt.jpa.dao.EruptDao,find,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.call.AiFunctionCall,AiFunctionCall,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\UserCall.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,149
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.config.GsonFactory,getGson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\IntellectController.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,86
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.module.ModuleInfo,builder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\EruptAiAutoConfiguration.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.model.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\AgentController.java,30
xyz.erupt:erupt-upms,1.12.23,false,ClassOrInterfaceType,xyz.erupt.upms.model.EruptUserVo,EruptUserVo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,89
xyz.erupt:erupt-core,1.12.23,true,FieldAccessExpr,xyz.erupt.core.constant.EruptRestPath,ERUPT_API,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isPrimitive,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\util\McpUtil.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\vo\OpenAiVo.java,21
com.squareup.okhttp3:okhttp,4.12.0,false,MethodCallExpr,okhttp3.RequestBody,create,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.handler.EruptPromptHandler,EruptPromptHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\handler\DynamicPromptFetch.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\util\MarkDownUtil.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.ai.util.MarkDownUtil,extractCodeBlock,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionManager.java,84
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.erupt.ai.pojo.ChatCompletionMessage,ChatCompletionMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,84
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.service.EruptApplication,getScanPackage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\handler\DynamicPromptFetch.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionManager.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.call.AiFunctionCall,AiFunctionCall,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionManager.java,47
xyz.erupt:erupt-jpa,1.12.23,true,ClassOrInterfaceType,xyz.erupt.jpa.model.MetaModelUpdateVo,MetaModelUpdateVo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\LLM.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.model.LLM,LLM,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\LlmCore.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.model.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.config.AiProp,AiProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\LLMDataProxy.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\handler\DynamicPromptFetch.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionManager.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.vo.SseBody,SseBody,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,64
org.springframework:spring-webmvc,5.3.31,true,MethodCallExpr,org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter,complete,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\LLMDataProxy.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionManager.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\vo\OpenAiVo.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.annotation.AiParam,AiParam,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionManager.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionCall.java,15
com.squareup.okhttp3:okhttp,4.12.0,false,MethodCallExpr,okhttp3.Response,body,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,57
com.google.code.gson:gson,2.9.1,true,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,33
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\LLMDataProxy.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.call.AiFunctionCall,AiFunctionCall,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionManager.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionManager.java,104
xyz.erupt:erupt-jpa,1.12.23,true,MethodCallExpr,xyz.erupt.jpa.dao.EruptLambdaQuery,eq,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.model.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\ChatMessage.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\ChatMessage.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.model.Chat,Chat,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\McpController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\McpController.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.handler.DynamicPromptFetch,DynamicPromptFetch,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\LLMAgent.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.vo.OpenAiVo,OpenAiVo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\McpController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\LLMDataProxy.java,27
org.springframework:spring-web,5.3.31,true,FieldAccessExpr,org.springframework.http.MediaType,TEXT_EVENT_STREAM,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\ChatMessage.java,77
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.erupt.ai.vo.OpenAiVo.Info,Info,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\McpController.java,31
xyz.erupt:erupt-jpa,1.12.23,true,MethodCallExpr,xyz.erupt.jpa.dao.EruptDao,lambdaQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\LLMDataProxy.java,63
xyz.erupt:erupt-jpa,1.12.23,true,MethodCallExpr,xyz.erupt.jpa.dao.EruptDao,lambdaQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,58
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.erupt.ai.pojo.ChatUsage,ChatUsage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\SseListener.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\pojo\ChatCompletionResponse.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\McpController.java,46
xyz.erupt:erupt-jpa,1.12.23,true,MethodCallExpr,xyz.erupt.jpa.dao.EruptDao,mergeAndFlush,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.pojo.ChatCompletionResponse.Choice,Choice,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\pojo\ChatCompletionResponse.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\EruptAiAutoConfiguration.java,61
com.squareup.okhttp3:okhttp,4.12.0,false,MethodCallExpr,okhttp3.OkHttpClient,newCall,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,88
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.erupt.ai.vo.AgentVo,AgentVo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\AgentController.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.model.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionManager.java,103
com.google.code.gson:gson,2.9.1,true,ClassOrInterfaceType,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\IntellectController.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.model.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.pojo.ChatCompletionMessage,ChatCompletionMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,114
xyz.erupt:erupt-core,1.12.23,true,ClassOrInterfaceType,xyz.erupt.core.context.MetaContext,MetaContext,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\call\AiFunctionManager.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.model.Chat,Chat,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.pojo.ChatCompletionMessage,ChatCompletionMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,69
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.config.GsonFactory,getGson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\llm\QWen.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\LLM.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,117
xyz.erupt:erupt-jpa,1.12.23,true,MethodCallExpr,xyz.erupt.jpa.dao.EruptDao,find,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\ChatController.java,70
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.TypeSpec,classBuilder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\util\ClassTemplateUtil.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.model.LLM,LLM,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\LLMDataProxy.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\pojo\ChatCompletionResponse.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\McpController.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.ai.core.OpenAi,chatApiPath,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,49
com.google.code.gson:gson,2.9.1,true,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\controller\McpController.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\EruptAiAutoConfiguration.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\util\ClassTemplateUtil.java,17
com.google.code.gson:gson,2.9.1,true,ClassOrInterfaceType,com.google.gson.GsonBuilder,GsonBuilder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\LLMDataProxy.java,45
xyz.erupt:erupt-jpa,1.12.23,true,ClassOrInterfaceType,xyz.erupt.jpa.dao.EruptDao,EruptDao,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\service\LLMService.java,46
com.squareup.okhttp3:okhttp,4.12.0,false,ClassOrInterfaceType,okhttp3.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\core\OpenAi.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.ai.core.LlmConfig,LlmConfig,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-ai\src\main\java\xyz\erupt\ai\model\LLM.java,126
