Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ObjectCreationExpr,com.smartcodeltd.jenkinsci.plugins.build_monitor.questions.project_widget.ProjectWidgetProgressBarsState,ProjectWidgetProgressBarsState,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-acceptance\src\main\java\com\smartcodeltd\jenkinsci\plugins\build_monitor\questions\ProjectWidget.java,49
net.serenity-bdd:serenity-screenplay-webdriver,4.2.34,false,MethodCallExpr,net.serenitybdd.screenplay.actions.CheckCheckbox,of,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-acceptance\src\main\java\com\smartcodeltd\jenkinsci\plugins\build_monitor\tasks\ShowBadges.java,23
,,false,ClassOrInterfaceType,net.serenitybdd.screenplay.jenkins.tasks.configuration.build_steps.GroovyScript,GroovyScript,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-acceptance\src\main\java\net\serenitybdd\screenplay\jenkins\tasks\configuration\build_steps\AddAGroovyPostbuildScript.java,29
,,false,MethodCallExpr,com.smartcodeltd.jenkinsci.plugins.build_monitor.model.ProjectStatus,fromMultiple,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-acceptance\src\main\java\com\smartcodeltd\jenkinsci\plugins\build_monitor\questions\project_widget\ProjectWidgetInformation.java,20
,,false,MethodCallExpr,net.serenitybdd.integration.jenkins.environment.rules.SandboxJenkinsHome,temporaryJenkinsHomeFor,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-acceptance\src\main\java\net\serenitybdd\integration\jenkins\environment\rules\SandboxJenkinsHome.java,32
net.serenity-bdd:serenity-screenplay-webdriver,4.2.34,false,MethodCallExpr,net.serenitybdd.screenplay.targets.Target,the,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-acceptance\src\main\java\net\serenitybdd\screenplay\jenkins\targets\Input.java,7
,,false,ClassOrInterfaceType,net.serenitybdd.integration.jenkins.logging.Witness,Witness,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-acceptance\src\main\java\net\serenitybdd\integration\jenkins\logging\LoggerOutputStream.java,7
net.serenity-bdd:serenity-screenplay-webdriver,4.2.34,false,MethodCallExpr,net.serenitybdd.screenplay.targets.TargetBuilder,locatedBy,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-acceptance\src\main\java\net\serenitybdd\screenplay\jenkins\user_interface\project_configuration\build_steps\PipelineDefinition.java,7
,,false,MethodCallExpr,net.serenitybdd.integration.utils.Nulls,getOrElse,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-acceptance\src\main\java\net\serenitybdd\integration\jenkins\environment\CWD.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__build-monitor-plugin\build-monitor-acceptance\src\main\java\net\serenitybdd\integration\jenkins\environment\UpdateCenter.java,26
