Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\entity\User.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.suraj.blog.controller.PostContoller,path,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\UserService.java,11
org.springframework:spring-web:jar:5.3.21,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\CategoryService.java,17
org.springframework:spring-web:jar:5.3.21,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\FileServiceImpl.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.CommentDto,CommentDto,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\payload\PostDto.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\CommentServiceImpl.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\UserServiceImpl.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.suraj.blog.service.impl.CategoryServiceImpl,categoryDtoToEntityt,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\CategoryServiceImpl.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.CategoryDTO,CategoryDTO,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\CategoryController.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.suraj.blog.service.impl.UserServiceImpl,usertoUserDTO,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\UserServiceImpl.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.UserDTO,UserDTO,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\UserServiceImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.exceptions.ResourceNotFoundException,ResourceNotFoundException,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.ApiResponse,ApiResponse,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\exceptions\GlobalExceptionHandler.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.suraj.blog.service.impl.PostServiceImpl,modelMapper,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,140
org.springframework:spring-web:jar:5.3.21,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\exceptions\GlobalExceptionHandler.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdir,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\FileServiceImpl.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.suraj.blog.service.CategoryService,getAllCategory,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\CategoryController.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\FileServiceImpl.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,97
org.springframework:spring-web:jar:5.3.21,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\CommentController.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.service.CommentService,CommentService,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\CommentServiceImpl.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.PostDto,PostDto,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.PostDto,PostDto,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.CategoryDTO,CategoryDTO,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\CategoryController.java,38
org.springframework:spring-web:jar:5.3.21,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\CategoryController.java,58
org.springframework.data:spring-data-commons:jar:2.7.1,ClassOrInterfaceType,org.springframework.data.domain.Page,Page,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.suraj.blog.service.PostService,getPostById,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.suraj.blog.service.PostService,deletePost,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,90
org.springframework:spring-web:jar:5.3.21,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\UserController.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.suraj.blog.service.CommentService,createComment,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\CommentController.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,130
org.springframework:spring-web:jar:5.3.21,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.suraj.blog.service.UserService,createUser,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\UserController.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\FileServiceImpl.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.PostDto,PostDto,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\CategoryServiceImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,122
org.springframework:spring-web:jar:5.3.21,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\PostService.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.PostDto,PostDto,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\PostService.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.suraj.blog.service.PostService,updatePost,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\CategoryServiceImpl.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.suraj.blog.service.impl.UserServiceImpl,userRepo,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\UserServiceImpl.java,28
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.suraj.blog.exceptions.ResourceNotFoundException,ResourceNotFoundException,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.entity.Category,Category,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\dao\CategoryRepo.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\payload\PostDto.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\exceptions\GlobalExceptionHandler.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.entity.User,User,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\dao\UserRepo.java,7
org.springframework:spring-web:jar:5.3.21,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\UserController.java,58
org.springframework:spring-web:jar:5.3.21,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\UserController.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.entity.Post,Post,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.PostDto,PostDto,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,116
org.springframework.data:spring-data-commons:jar:2.7.1,MethodCallExpr,org.springframework.data.repository.CrudRepository,findById,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.PostDto,PostDto,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,56
org.springframework.data:spring-data-commons:jar:2.7.1,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\UserServiceImpl.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.CommentDto,CommentDto,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\CommentServiceImpl.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.entity.Comment,Comment,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\entity\Post.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.entity.Comment,Comment,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\CommentServiceImpl.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.suraj.blog.controller.PostContoller,postService,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\UserController.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.dao.PostRepo,PostRepo,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\CommentServiceImpl.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,122
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\FileServiceImpl.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.suraj.blog.dao.PostRepo,findByTitleContaining,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.PostDto,PostDto,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\PostService.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\exceptions\GlobalExceptionHandler.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.suraj.blog.controller.PostContoller,postService,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.entity.Category,Category,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.suraj.blog.service.impl.CategoryServiceImpl,categoryRepo,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\CategoryServiceImpl.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.suraj.blog.service.impl.UserServiceImpl,userRepo,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\UserServiceImpl.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.suraj.blog.service.UserService,getAllUsers,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\UserController.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\FileServiceImpl.java,32
org.springframework:spring-web:jar:5.3.21,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\CategoryController.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.suraj.blog.controller.PostContoller,fileService,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\entity\Comment.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.payload.CategoryDTO,CategoryDTO,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\CategoryService.java,9
org.springframework:spring-web:jar:5.3.21,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\UserController.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.suraj.blog.service.impl.PostServiceImpl,userRepo,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.suraj.blog.controller.CategoryController,categoryService,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\CategoryController.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.entity.Comment,Comment,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\CommentServiceImpl.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.suraj.blog.service.impl.UserServiceImpl,usertoUserDTO,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\UserServiceImpl.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,106
org.springframework:spring-web:jar:5.3.21,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\controller\PostContoller.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\CategoryServiceImpl.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.entity.Post,Post,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,74
org.springframework.data:spring-data-commons:jar:2.7.1,MethodCallExpr,org.springframework.data.repository.CrudRepository,findById,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\UserServiceImpl.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.suraj.blog.exceptions.ResourceNotFoundException,ResourceNotFoundException,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\BlogBackend-main\blog-api-com\src\main\java\com\suraj\blog\service\impl\PostServiceImpl.java,63
