Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeModel,NodeModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,24
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskReminder.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,36
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.assist.DateUtils,now,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskReminder.java,25
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,25
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisInstance,FlwHisInstance,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\EventInstanceListener.java,16
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.core.enums.InstanceEventType,InstanceEventType,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\EventInstanceListener.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,plusDays,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskReminder.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.bpm.solon.example.FlowLongApplication,FlowLongApplication,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\FlowLongApplication.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\EventInstanceListener.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,36
org.noear:solon,3.0.1,true,MethodCallExpr,org.noear.solon.Solon,start,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\FlowLongApplication.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,25
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.FlowLongEngine,processService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,27
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\EventInstanceListener.java,16
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.core.FlowCreator,of,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,18
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,24
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowCreator,FlowCreator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,36
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeModel,NodeModel,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\EventInstanceListener.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,36
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowLongContext,FlowLongContext,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskReminder.java,21
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskReminder.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,25
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.assist.DateUtils,toDate,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskReminder.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskReminder.java,21
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\EventInstanceListener.java,17
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.core.FlowCreator,getCreateBy,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\config\TestTaskListener.java,26
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwInstance,FlwInstance,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-example\src\main\java\com\aizuda\bpm\solon\example\controller\TestController.java,26
