Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.handle.Render,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionDefault,org.noear.solon.core.mvc.ActionDefault,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionDefault,executeDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionDefault,invokeFilterDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionDefault,invokeHandleDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionDefault,invokeMethodDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionDefault,renderDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionDefault,renderDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionDefault,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionDefault,ActionDefault,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionDefault,ActionDefault,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionExecuteHandlerDefault,org.noear.solon.core.mvc.ActionExecuteHandlerDefault,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionExecuteHandlerDefault,buildArgs,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionExecuteHandlerDefault,changeBody,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionExecuteHandlerDefault,changeEntityDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionExecuteHandlerDefault,changeValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionExecuteHandlerDefault,changeValueDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionExecuteHandlerDefault,ActionExecuteHandlerDefault,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,org.noear.solon.core.mvc.ActionLoaderDefault,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,addDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,createAction,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,load,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,loadActionAide,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,loadActionAideAdd,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,loadActionItem,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,loadActions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,loadControllerAide,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,loadControllerAideAdd,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,loadHandlerDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,postActionPath,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,bw,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,allowMapping,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,bRender,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,bMapping,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,bPath,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,bRemoting,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,ActionLoaderDefault,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionLoaderDefault,ActionLoaderDefault,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionParamResolver,org.noear.solon.core.mvc.ActionParamResolver,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionParamResolver,resolve,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.ActionParamResolver,ActionParamResolver,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.MethodTypeResolver,org.noear.solon.core.mvc.MethodTypeResolver,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.MethodTypeResolver,findAndFill,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.MethodTypeResolver,MethodTypeResolver,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.MvcFactoryDefault,org.noear.solon.core.mvc.MvcFactoryDefault,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.mvc.MvcFactoryDefault,MvcFactoryDefault,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.route.RouterWrapper,initRouter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.core.serialize.Serializer,name,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon,3.0.1,3.0.2,org.noear.solon.SolonApp,org.noear.solon.SolonApp,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
com.baomidou:mybatis-plus-core,3.5.9,3.5.12,com.baomidou.mybatisplus.core.config.GlobalConfig$DbConfig,getSelectStrategy,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
com.baomidou:mybatis-plus-core,3.5.9,3.5.12,com.baomidou.mybatisplus.core.config.GlobalConfig$DbConfig,setSelectStrategy,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:snack3,3.2.113,3.2.119,org.noear.snack.annotation.ONodeAttr,flat,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-solon-plugin,3.5.9,3.5.12,PATCH,false
org.noear:solon-config-yaml,3.0.1,3.5.2,org.noear.solon.config.yaml.PropertiesJson,org.noear.solon.config.yaml.PropertiesJson,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-config-yaml,3.0.1,3.5.2,org.noear.solon.config.yaml.PropertiesJson,loadJson,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-config-yaml,3.0.1,3.5.2,org.noear.solon.config.yaml.PropertiesJson,PropertiesJson,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-proxy,3.0.1,3.5.2,org.noear.solon.proxy.BeanInvocationHandler,BeanInvocationHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-proxy,3.0.1,3.5.2,org.noear.solon.proxy.BeanInvocationHandler,BeanInvocationHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-proxy,3.0.1,3.5.2,org.noear.solon.proxy.BeanProxy,getProxy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-proxy,3.0.1,3.5.2,org.noear.solon.proxy.ProxyUtil,attach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-proxy,3.0.1,3.5.2,org.noear.solon.proxy.ProxyUtil,attach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-proxy,3.0.1,3.5.2,org.noear.solon.proxy.ProxyUtil,attachByScan,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-proxy,3.0.1,3.5.2,org.noear.solon.proxy.ProxyUtil,attachByScan,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-proxy,3.0.1,3.5.2,org.noear.solon.proxy.ProxyUtil,binding,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-proxy,3.0.1,3.5.2,org.noear.solon.proxy.ProxyUtil,binding,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-security-vault,3.0.1,3.5.2,org.noear.solon.vault.integration.XPluginImp,org.noear.solon.vault.integration.XPluginImp,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-security-vault,3.0.1,3.5.2,org.noear.solon.vault.integration.XPluginImp,start,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-security-vault,3.0.1,3.5.2,org.noear.solon.vault.integration.XPluginImp,XPluginImp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
