Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,17
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,setValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,71
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,getValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,23
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,35
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.TestController,validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.giffing.bucket4j.spring.boot.starter.TestController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,60
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,23
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,23
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,60
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,24
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.utils.Bucket4JUtils,validateConfigurationUpdate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,18
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,30
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,getKey,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,23
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,23
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,21
org.redisson:redisson,3.47.0,false,MethodCallExpr,org.redisson.config.BaseConfig,setRetryAttempts,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\RedissonConfiguraiton.java,19
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,19
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,76
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.TestController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,60
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\RedissonConfiguraiton.java,14
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,21
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,73
org.redisson:redisson,3.47.0,false,MethodCallExpr,org.redisson.config.SingleServerConfig,setAddress,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\RedissonConfiguraiton.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.TestController,configCacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,25
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\RedisRedissonApplication.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.RedisRedissonApplication,RedisRedissonApplication,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\RedisRedissonApplication.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,59
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,getId,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,52
org.redisson:redisson,3.47.0,false,ClassOrInterfaceType,org.redisson.command.CommandAsyncExecutor,CommandAsyncExecutor,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\RedissonConfiguraiton.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,34
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricHandler,MetricHandler,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,14
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,59
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricType,MetricType,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,59
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\RedissonConfiguraiton.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,29
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,49
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,MetricTagResult,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,17
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,21
org.redisson:redisson,3.47.0,false,MethodCallExpr,org.redisson.Redisson,create,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\RedissonConfiguraiton.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,76
org.redisson:redisson,3.47.0,false,ClassOrInterfaceType,org.redisson.Redisson,Redisson,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-redisson\src\main\java\com\giffing\bucket4j\spring\boot\starter\RedissonConfiguraiton.java,22
