Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\annotation\RateLimiter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.common.ratelimiter.annotation.RateLimiter,RateLimiter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.common.ratelimiter.annotation.RateLimiter,RateLimiter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,82
,,false,ClassOrInterfaceType,org.dromara.common.ratelimiter.enums.LimitType,LimitType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\annotation\RateLimiter.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,88
,,false,ObjectCreationExpr,org.dromara.common.ratelimiter.aspectj.RateLimiterAspect,RateLimiterAspect,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\config\RateLimiterConfig.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\annotation\RateLimiter.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,101
,,false,ClassOrInterfaceType,org.dromara.common.ratelimiter.aspectj.RateLimiterAspect,RateLimiterAspect,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\config\RateLimiterConfig.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,68
,,false,ClassOrInterfaceType,org.dromara.common.ratelimiter.aspectj.RateLimiterAspect,RateLimiterAspect,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\config\RateLimiterConfig.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\org\dromara\common\ratelimiter\aspectj\RateLimiterAspect.java,99
