Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateRequestedCallback,TLS_CT_ECDSA_FIXED_ECDH,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,io.netty.internal.tcnative.CertificateVerifier,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,isValid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,verify,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNSUPPORTED_NAME_SYNTAX,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNNESTED_RESOURCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNABLE_TO_GET_ISSUER_CERT_LOCALLY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_CRL_PATH_VALIDATION_ERROR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNHANDLED_CRITICAL_CRL_EXTENSION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_SUBTREE_MINMAX,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_PATH_LOOP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_DANE_NO_MATCH,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_SUITE_B_INVALID_CURVE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_INVALID_PURPOSE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_CRL_HAS_EXPIRED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_CERT_UNTRUSTED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNABLE_TO_VERIFY_LEAF_SIGNATURE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_ERROR_IN_CRL_LAST_UPDATE_FIELD,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_AKID_SKID_MISMATCH,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNHANDLED_CRITICAL_EXTENSION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_CERT_REVOKED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_INVALID_NON_CA,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_PROXY_PATH_LENGTH_EXCEEDED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_SUBJECT_ISSUER_MISMATCH,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNSUPPORTED_CONSTRAINT_SYNTAX,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_OK,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNABLE_TO_GET_ISSUER_CERT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_ERROR_IN_CERT_NOT_AFTER_FIELD,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_CRL_SIGNATURE_FAILURE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_INVALID_EXTENSION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_SUITE_B_INVALID_SIGNATURE_ALGORITHM,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_ERROR_IN_CRL_NEXT_UPDATE_FIELD,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_OUT_OF_MEM,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_CRL_NOT_YET_VALID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_PATH_LENGTH_EXCEEDED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_CERT_NOT_YET_VALID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_INVALID_CA,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_KEYUSAGE_NO_CRL_SIGN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_EMAIL_MISMATCH,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_CERT_REJECTED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_EXCLUDED_VIOLATION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_HOSTNAME_MISMATCH,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_CERT_SIGNATURE_FAILURE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_NO_EXPLICIT_POLICY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_CERT_CHAIN_TOO_LONG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_DEPTH_ZERO_SELF_SIGNED_CERT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_SUITE_B_INVALID_VERSION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_INVALID_POLICY_EXTENSION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_ERROR_IN_CERT_NOT_BEFORE_FIELD,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_SELF_SIGNED_CERT_IN_CHAIN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNABLE_TO_DECRYPT_CERT_SIGNATURE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_KEYUSAGE_NO_DIGITAL_SIGNATURE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_PROXY_CERTIFICATES_NOT_ALLOWED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNABLE_TO_GET_CRL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_PERMITTED_VIOLATION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_SUITE_B_CANNOT_SIGN_P_384_WITH_P_256,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNSUPPORTED_CONSTRAINT_TYPE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNABLE_TO_DECODE_ISSUER_PUBLIC_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNSPECIFIED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_KEYUSAGE_NO_CERTSIGN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_IP_ADDRESS_MISMATCH,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_SUITE_B_INVALID_ALGORITHM,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_APPLICATION_VERIFICATION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNABLE_TO_GET_CRL_ISSUER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_CERT_HAS_EXPIRED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_DIFFERENT_CRL_SCOPE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNABLE_TO_DECRYPT_CRL_SIGNATURE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_AKID_ISSUER_SERIAL_MISMATCH,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_SUITE_B_LOS_NOT_ALLOWED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,X509_V_ERR_UNSUPPORTED_EXTENSION_FEATURE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.CertificateVerifier,CertificateVerifier,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.Library,io.netty.internal.tcnative.Library,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.Library,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.Library,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.SessionTicketKey,io.netty.internal.tcnative.SessionTicketKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
io.netty:netty-tcnative-boringssl-static,2.0.36.Final,2.0.74.Final,io.netty.internal.tcnative.SessionTicketKey,getAesKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-tcnative-boringssl-static,,,PATCH,false
