Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceConnector.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,355
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\sink\CloudPubSubSinkTask.java,145
com.google.api:gax,1.60.0,true,ClassOrInterfaceType,com.google.api.gax.rpc.ApiException,ApiException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,nCopies,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\PubSubLiteSinkConnector.java,31
,,false,ClassOrInterfaceType,com.google.pubsub.kafka.source.CloudPubSubSubscriber,CloudPubSubSubscriber,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\StreamingPullSubscriber.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\common\ConnectorUtils.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\ConfigDefs.java,12
,,false,MethodCallExpr,com.google.protobuf.Value.Builder,build,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsublite\kafka\sink\Schemas.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\CloudPubSubSourceTask.java,114
,,false,ClassOrInterfaceType,com.google.pubsub.kafka.source.CloudPubSubSubscriber,CloudPubSubSubscriber,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\kafka-connector\src\main\java\com\google\pubsub\kafka\source\AckBatchingSubscriber.java,34
