Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,522
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.WriteBuffer,WriteBuffer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1ThriftSpanWriter.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Span,Span,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\Traces.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\DependencyLinkBytesDecoder.java,48
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.JsonCodec.JsonReader,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\JsonCodec.java,76
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.v1.V1SpanConverter,wr,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.QueryRequest,endTs,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Call,Call,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\AggregateCall.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3Codec.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Span.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\DateUtil.java,34
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.SpanNode.Builder,logger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\SpanNode.java,259
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Span,traceId,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,238
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.v1.V2SpanConverter.V1SpanMetadata,mrTs,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V2SpanConverter.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Endpoint,newBuilder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V2SpanReader.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Span,durationAsLong,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V2SpanWriter.java,106
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.Span.Builder,annotations,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,371
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Span,Span,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\SpanBytesDecoder.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.WriteBuffer,utf8SizeInBytes,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\ThriftEndpointCodec.java,59
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.Annotation.SerializedForm,timestamp,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Annotation.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.ReadBuffer,ReadBuffer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.v1.V1Span,debug,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1ThriftSpanWriter.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.Proto3Fields.LengthDelimitedField,write,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,267
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.v1.V1BinaryAnnotation,stringValue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1BinaryAnnotation.java,91
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.SpanNode.Builder,logger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\SpanNode.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\DateUtil.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Span,Span,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\SpanBytesEncoder.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.Proto3Fields.LengthDelimitedField,write,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,269
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\StorageComponent.java,164
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.Dependencies.DependencyLinkAdapter,CALL_COUNT,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Dependencies.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.DependencyLink,DependencyLink,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\DependencyLinkBytesEncoder.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\DependencyLink.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Call,Call,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.Proto3Fields.Utf8Field,Utf8Field,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,114
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.internal.AggregateCall.AggregateVoidCall,AggregateVoidCall,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\AggregateCall.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.QueryRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\QueryRequest.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.Proto3Fields.LengthDelimitedField,write,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,268
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.v1.V1SpanConverter,forEndpoint,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Component.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.Proto3Fields.Fixed64Field,write,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,272
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.SpanNode.Builder,sortTreeByTimestamp,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\SpanNode.java,180
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.QueryRequest.Builder,maxDuration,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\QueryRequest.java,255
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.Span.Builder,flags,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,599
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Call,Call,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\FilterTraces.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\DependencyLinkBytesDecoder.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1BinaryAnnotation.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,401
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3Fields.java,52
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.JsonCodec.JsonReader,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\JsonCodec.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.Proto3Fields.LengthDelimitedField,write,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\HexCodec.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.ReadBuffer.BigEndianByteBuffer,readLong,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\ReadBuffer.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Call.Constant,Constant,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Call.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\StrictTraceId.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Span,remoteServiceName,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\DependencyLinker.java,64
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.Endpoint,ipv6Bytes,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Endpoint.java,549
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.Proto3Fields,WIRETYPE_FIXED32,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3Fields.java,77
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.v1.V2SpanConverter.V1SpanMetadata,addr,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V2SpanConverter.java,165
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.ThriftField,TYPE_STOP,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Dependencies.java,186
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.V1ThriftSpanReader,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1ThriftSpanReader.java,38
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.DelayLimiter.Suppression,factory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\DelayLimiter.java,136
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.Proto3ZipkinFields.EndpointField,IPV6,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Trace.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Span,Span,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\SpanBytesEncoder.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.Call.FlatMapping,FlatMapping,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Call.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.v1.V1SpanConverter,forEndpoint,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Call.Constant,Constant,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Call.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Endpoint,writeIpV6,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Endpoint.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\DependencyLink.java,130
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.Span.Builder,annotations,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3Codec.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.SpanNode,parent,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\DependencyLinker.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Endpoint.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Endpoint.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.Proto3Fields.Fixed64Field,Fixed64Field,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,113
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.v1.V2SpanConverter,md,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V2SpanConverter.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Span.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,349
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Call,clone,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Call.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Span,remoteServiceName,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\QueryRequest.java,328
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.WriteBuffer,writeByte,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1SpanWriter.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.JsonCodec.JsonReader,skipValue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1JsonSpanReader.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Span,Span,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\SpanBytesEncoder.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.WriteBuffer.Writer,write,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\JsonCodec.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.storage.QueryRequest,serviceName,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\QueryRequest.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\SpanBytesDecoder.java,142
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.ReadBuffer.Buff,buf,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\ReadBuffer.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.Span,kind,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,353
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Callback,Callback,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\AggregateCall.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V2SpanWriter.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.Endpoint.SerializedForm,ipv6Bytes,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Endpoint.java,549
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.V1ThriftSpanWriter,writeBinaryAnnotations,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1ThriftSpanWriter.java,106
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.v1.V2SpanConverter.V1SpanMetadata,endTs,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V2SpanConverter.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\SpanBytesDecoder.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3SpanWriter.java,31
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.JsonCodec.JsonReader,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\JsonCodec.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1BinaryAnnotation.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\DependencyLink.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,414
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.ReadBuffer,ReadBuffer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3Fields.java,262
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.DependencyLink,DependencyLink,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\DependencyLinkBytesEncoder.java,36
