Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\WorkflowLibSshRepository.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\UserDefinedGlobalVariableList.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\WorkflowLibRepository.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\WorkflowLibRepository.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.workflow.cps.global.WorkflowLibRepository,WorkflowLibRepository,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\WorkflowLibSshRepository.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\WorkflowLibSshRepository.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.workflow.cps.global.WorkflowLibRepository,WorkflowLibRepository,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\GroovyShellDecoratorImpl.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,org.jenkinsci.plugins.workflow.cps.global.WorkflowLibSshRepository,isMine,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\WorkflowLibSshRepository.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.workflow.cps.global.WorkflowLibRepository,WorkflowLibRepository,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\UserDefinedGlobalVariableList.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.workflow.cps.global.UserDefinedGlobalVariableList,UserDefinedGlobalVariableList,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\UserDefinedGlobalVariableRepoListener.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\UserDefinedGlobalVariableList.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.jenkinsci.plugins.workflow.cps.global.UserDefinedGlobalVariableList,rebuild,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\UserDefinedGlobalVariableList.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\WorkflowLibSshRepository.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\WorkflowLibRepository.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\UserDefinedGlobalVariableList.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.jenkinsci.plugins.workflow.cps.global.UserDefinedGlobalVariableList,rebuild,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\UserDefinedGlobalVariableRepoListener.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\WorkflowLibSshRepository.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__workflow-cps-global-lib-plugin\src\main\java\org\jenkinsci\plugins\workflow\cps\global\WorkflowLibSshRepository.java,35
