Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\ArrayPreparedStatementSetter.java,15
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.AbstractQueryRunner,close,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,543
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PaginationProperties,isCount,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,597
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.resultset.SingleRecordRowMapperResultSetExtractor,SingleRecordRowMapperResultSetExtractor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\resultset\SingleRecordRowMapperResultSetHandler.java,16
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequestContextHolder,isPagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,419
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\ArrayPreparedStatementSetter.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,279
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.template.DbutilsJdbcTemplate,queryRunner,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,setFetchDirection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,634
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.pagination.PagingResult,setTotal,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,471
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jn.sqlhelper.apachedbutils.resultset.SingleRecordRowMapperResultSetHandler,SingleRecordRowMapperResultSetHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,55
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagedPreparedStatement,setIndexOffset,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PagedPreparedStatementSetter.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.statement.PreparedStatementSetter,PreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,184
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,PAGING_CONTEXT,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,592
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,query,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,373
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,setMaxFieldSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,642
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.resultset.RowMapperResultSetExtractor,RowMapperResultSetExtractor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\resultset\RowMapperResultSetHandler.java,13
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,bindParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,570
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.statement.PagedPreparedStatementSetter,delegate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PagedPreparedStatementSetter.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,422
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,544
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,478
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,paginationConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,608
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,stmtConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,626
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,313
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequestContextHolder,getContext,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,45
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.PagingRequestContextHolder,PagingRequestContextHolder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,151
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,208
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jn.sqlhelper.apachedbutils.resultset.SelectCountResultSetHandler,SelectCountResultSetHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,499
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,26
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.parameter.BaseQueryParameters,getSubqueryParameterValues,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PagedPreparedStatementSetter.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,executeUpdate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,60
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.AbstractQueryRunner,close,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,402
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,fillStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,613
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.parameter.BaseQueryParameters,setCallable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,565
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,562
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,stmtConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,625
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,376
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.OutParameter,getSqlType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\ArrayPreparedStatementSetter.java,29
commons-dbutils:commons-dbutils:jar:1.7,ClassOrInterfaceType,org.apache.commons.dbutils.ResultSetHandler,ResultSetHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,355
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PreparedStatementSetter.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ParameterMetaData,ParameterMetaData,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\ArrayPreparedStatementSetter.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.statement.ArrayPreparedStatementSetter,ArrayPreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.resultset.ResultSetHandlerExtractorAdapter,ResultSetHandlerExtractorAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,465
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.AbstractQueryRunner,prepareConnection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,542
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.AbstractQueryRunner,close,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,436
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequest,needCount,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,599
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PagedPreparedStatementSetter.java,55
commons-dbutils:commons-dbutils:jar:1.7,ClassOrInterfaceType,org.apache.commons.dbutils.StatementConfiguration,StatementConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,573
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.AbstractQueryRunner,prepareStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,215
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.SqlRequest,setFetchSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,618
commons-dbutils:commons-dbutils:jar:1.7,MethodCallExpr,org.apache.commons.dbutils.StatementConfiguration,isFetchDirectionSet,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,633
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.resultset.RowMapperResultSetExtractor,RowMapperResultSetExtractor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\resultset\RowMapperResultSetHandler.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.statement.PreparedStatementSetter,PreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,355
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.statement.PagedPreparedStatementSetter,delegate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PagedPreparedStatementSetter.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.apachedbutils.QueryRunner,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,526
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,245
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequestContextHolder,getPagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,553
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,606
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.apachedbutils.statement.PreparedStatementSetter,PreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\statement\PreparedStatementSetterAdapter.java,6
commons-dbutils:commons-dbutils:jar:1.7,ClassOrInterfaceType,org.apache.commons.dbutils.ResultSetHandler,ResultSetHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,295
commons-dbutils:commons-dbutils:jar:1.7,ClassOrInterfaceType,org.apache.commons.dbutils.ResultSetHandler,ResultSetHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,262
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.SqlPaginations,isSubqueryPagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,600
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.pagination.PagingResult,setPageNo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,576
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jn.sqlhelper.apachedbutils.QueryRunner.DbutilsOriginalPreparedStatementSetter,DbutilsOriginalPreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,569
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,279
commons-dbutils:commons-dbutils:jar:1.7,ClassOrInterfaceType,org.apache.commons.dbutils.ResultSetHandler,ResultSetHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,460
commons-dbutils:commons-dbutils:jar:1.7,ClassOrInterfaceType,org.apache.commons.dbutils.ResultSetHandler,ResultSetHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,183
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.jdbc.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\template\DbutilsJdbcTemplate.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-dbutils\src\main\java\com\jn\sqlhelper\apachedbutils\QueryRunner.java,217
