Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.RequestConverters,RequestConverters,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,1229
org.elasticsearch.client:elasticsearch-rest-high-level-client:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.client.security.RefreshPolicy,RefreshPolicy,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,933
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.action.index.IndexRequest,getPipeline,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,428
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters,endpoint,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,326
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.elasticsearch.config.ESConfig,password,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\config\ESConfig.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,969
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.tasks.TaskId,isSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,1117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CloneNotSupportedException,CloneNotSupportedException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ESConnectorInstance.java,67
org.apache.httpcomponents:httpcore:jar:4.4.12,ObjectCreationExpr,org.apache.http.ssl.SSLContextBuilder,SSLContextBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\util\ESUtil.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,withRequestsPerSecond,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,591
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.common.compress.CompressedXContent,compressedReference,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,176
org.elasticsearch.client:elasticsearch-rest-client:jar:7.12.1,ObjectCreationExpr,org.elasticsearch.client.Request,Request,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,444
org.elasticsearch:elasticsearch:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.action.index.IndexRequest,IndexRequest,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,224
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.common.io.stream.StreamOutput,writeByte,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,537
org.elasticsearch:elasticsearch:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.search.fetch.subphase.FetchSourceContext,FetchSourceContext,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,853
org.elasticsearch.client:elasticsearch-rest-client:jar:7.12.1,MethodCallExpr,org.elasticsearch.client.Request,setEntity,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,535
org.elasticsearch.client:elasticsearch-rest-client:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.client.Request,Request,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,759
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.ElasticsearchException,fromXContent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.config.ESConfig,getPassword,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\util\ESUtil.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,withTimeout,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,641
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,251
org.elasticsearch:elasticsearch:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.Version,Version,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,637
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters,prepareDeleteByQueryRequest,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,573
org.elasticsearch.client:elasticsearch-rest-high-level-client:jar:7.12.1,MethodCallExpr,org.elasticsearch.client.GetAliasesResponse,getAliases,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,155
org.elasticsearch:elasticsearch:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.tasks.TaskId,TaskId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,1116
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.action.admin.cluster.storedscripts.PutStoredScriptRequest,context,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,699
,MethodCallExpr,org.elasticsearch.action.DocWriteResponse.Builder,build,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,putParam,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,516
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,971
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RethrottleRequest.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,202
org.apache.httpcomponents:httpcore:jar:4.4.12,MethodCallExpr,org.apache.http.entity.ContentType,create,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,815
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.elasticsearch.api.bulk.BulkResponse,TOOK,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkResponse.java,135
org.elasticsearch:elasticsearch-x-content:jar:7.12.1,MethodCallExpr,org.elasticsearch.common.xcontent.XContentBuilder,copyCurrentStructure,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,237
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,withRefreshPolicy,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,113
org.elasticsearch.client:elasticsearch-rest-client:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.client.RestClient,RestClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\EasyRestHighLevelClient.java,47
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.action.support.replication.ReplicationRequest,index,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,103
org.elasticsearch.client:elasticsearch-rest-high-level-client:jar:7.12.1,MethodCallExpr,org.elasticsearch.client.core.CountRequest,terminateAfter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,512
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.RequestConverters,RequestConverters,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,1098
org.elasticsearch:elasticsearch:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.Version,Version,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,506
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,withWaitForActiveShards,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,365
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,Params,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,914
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.elasticsearch.api.bulk.BulkItemResponse.Failure,STATUS_FIELD,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,334
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.action.bulk.BulkRequest,requests,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,136
org.apache.httpcomponents:httpclient:jar:4.5.10,FieldAccessExpr,org.apache.http.client.methods.HttpPost,METHOD_NAME,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,444
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.elasticsearch.api.bulk.BulkItemResponse.Failure,index,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,259
org.elasticsearch:elasticsearch-x-content:jar:7.12.1,ObjectCreationExpr,org.elasticsearch.common.ParseField,ParseField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,183
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.search.fetch.subphase.FetchSourceContext,includes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,858
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,putParam,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,655
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.elasticsearch.api.EasyVersion,V_7_0_0,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,424
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.action.update.UpdateRequest,type,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,226
org.elasticsearch.client:elasticsearch-rest-client:jar:7.12.1,ObjectCreationExpr,org.elasticsearch.client.Request,Request,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,450
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.RequestConverters,RequestConverters,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,835
org.elasticsearch.client:elasticsearch-rest-high-level-client:jar:7.12.1,MethodCallExpr,org.elasticsearch.client.core.CountRequest,terminateAfter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,513
org.elasticsearch:elasticsearch:jar:7.12.1,ObjectCreationExpr,org.elasticsearch.ElasticsearchException,ElasticsearchException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,276
org.elasticsearch:elasticsearch:jar:7.12.1,ObjectCreationExpr,org.elasticsearch.action.delete.DeleteResponse,DeleteResponse,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,386
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,putParam,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,1051
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,Params,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,907
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.elasticsearch.api.bulk.BulkItemResponse,failure,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,439
