Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,57
org.apache.jackrabbit:jackrabbit-core:jar:1.4,MethodCallExpr,org.apache.jackrabbit.core.RepositoryImpl,create,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,94
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.version.Version,Version,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.harness.compatibility.AbstractRepositoryTest,createUsers,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,165
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,127
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,156
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.RepositoryException,printStackTrace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,107
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,134
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,51
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Item,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.harness.compatibility.AbstractRepositoryTest,createVersionable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,127
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,76
org.apache.jackrabbit:jackrabbit-api:jar:1.4,ClassOrInterfaceType,org.apache.jackrabbit.api.JackrabbitNodeTypeManager,JackrabbitNodeTypeManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.harness.compatibility.AbstractRepositoryTest,createTestData,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,99
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,151
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Item,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,174
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,52
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,133
commons-io:commons-io:jar:1.4,MethodCallExpr,org.apache.commons.io.FileUtils,openOutputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.harness.compatibility.AbstractRepositoryTest,createLock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,129
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Item,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.harness.compatibility.AbstractRepositoryTest,doCreateRepository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,58
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,44
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Item,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,80
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Session,getWorkspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,114
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,154
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Session,logout,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,120
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Session,getRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,123
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,162
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,160
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,73
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,179
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,checkin,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,165
org.apache.jackrabbit:jackrabbit-core:jar:1.4,ClassOrInterfaceType,org.apache.jackrabbit.core.RepositoryImpl,RepositoryImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,48
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,149
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Item,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,97
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,124
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.version.VersionHistory,VersionHistory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,138
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,addNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,151
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,checkout,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,141
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.version.VersionHistory,addVersionLabel,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,140
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,getVersionHistory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,55
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,75
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.SimpleCredentials,SimpleCredentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,97
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,112
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,addNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,134
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,150
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Item,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,136
commons-io:commons-io:jar:1.4,MethodCallExpr,org.apache.commons.io.IOUtils,copy,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,48
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,123
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,59
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,96
commons-io:commons-io:jar:1.4,MethodCallExpr,org.apache.commons.io.FileUtils,openInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,60
javax.jcr:jcr:jar:1.0,ObjectCreationExpr,javax.jcr.SimpleCredentials,SimpleCredentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,97
org.apache.jackrabbit:jackrabbit-core:jar:1.4,ClassOrInterfaceType,org.apache.jackrabbit.core.config.RepositoryConfig,RepositoryConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,92
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,166
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.version.Version,Version,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,144
javax.jcr:jcr:jar:1.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.harness.compatibility.AbstractRepositoryTest,createProperties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,128
org.apache.jackrabbit:jackrabbit-jcr-commons:jar:1.4,MethodCallExpr,org.apache.jackrabbit.commons.AbstractRepository,login,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.harness.compatibility.AbstractRepositoryTest,doCreateRepository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,46
org.testng:testng:jar:jdk15:5.8,MethodCallExpr,org.testng.AssertJUnit,fail,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,108
org.apache.jackrabbit:jackrabbit-core:jar:1.4,MethodCallExpr,org.apache.jackrabbit.core.RepositoryImpl,shutdown,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,87
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Workspace,getNodeTypeManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,114
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,addNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,84
javax.jcr:jcr:jar:1.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,166
org.apache.jackrabbit:jackrabbit-core:jar:1.4,MethodCallExpr,org.apache.jackrabbit.core.config.RepositoryConfig,create,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,sort,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,54
