Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapExpm1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapExpm1ToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapExpToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapFloor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapFloorToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapInv,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapInvToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapLog,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapLog10,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapLog10ToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapLog1p,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapLog1pToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapLogToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapMultiply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapMultiplyToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapPow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapPowToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapRint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapRintToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapSignum,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapSignumToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapSin,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapSinh,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapSinhToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapSinToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapSqrt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapSqrtToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapSubtract,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapSubtractToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapTan,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapTanh,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapTanhToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapTanToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapUlp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,mapUlpToSelf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,outerproduct,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.OpenMapRealVector,setEpsilon,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.RealVector,iterator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.RealVector,map,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.RealVector,mapToSelf,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.linear.RealVector,sparseIterator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.MessagesResources_fr,org.apache.commons.math.MessagesResources_fr,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.MessagesResources_fr,getContents,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.MessagesResources_fr,MessagesResources_fr,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.AbstractIntegrator,eventsHandlersManager,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.events.EventState,reinitializeBegin,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.MultistepIntegrator,org.apache.commons.math.ode.MultistepIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.AdamsIntegrator,org.apache.commons.math.ode.nonstiff.AdamsIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,vecAbsoluteTolerance,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,scalAbsoluteTolerance,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,vecRelativeTolerance,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,scalRelativeTolerance,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.EulerIntegrator,org.apache.commons.math.ode.nonstiff.EulerIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.GillIntegrator,org.apache.commons.math.ode.nonstiff.GillIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.MidpointIntegrator,org.apache.commons.math.ode.nonstiff.MidpointIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.sampling.AbstractStepInterpolator,currentTime,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.sampling.AbstractStepInterpolator,previousTime,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.sampling.DummyStepInterpolator,org.apache.commons.math.ode.sampling.DummyStepInterpolator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.sampling.DummyStepInterpolator,computeInterpolatedStateAndDerivatives,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,weights,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,target,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,goalType,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.general.GaussNewtonOptimizer,org.apache.commons.math.optimization.general.GaussNewtonOptimizer,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,goalType,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,f,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,restrictToNonNegative,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,constraints,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.linear.SimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolver,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.linear.SimplexSolver,isOptimal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,optimize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,optimize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getFunctionValue,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.apache.commons:commons-math,2.0,2.2,org.apache.commons.math.optimization.UnivariateRealOptimizer,getFunctionValue,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-math,,,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.MessageFormatter,arrayFormat,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.slf4j:slf4j-api,,,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.MessageFormatter,format,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.slf4j:slf4j-api,,,MINOR,false
org.slf4j:slf4j-api,1.5.8,1.7.36,org.slf4j.helpers.MessageFormatter,format,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.slf4j:slf4j-api,,,MINOR,false
