Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\core\src\main\java\com\github\skjolber\packing\packer\bruteforce\FastExtremePoints3DStack.java,26
,,false,FieldAccessExpr,com.github.skjolber.packing.iterator.ParallelPermutationRotationIteratorList,PADDING,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\core\src\main\java\com\github\skjolber\packing\iterator\ParallelPermutationRotationIterator.java,260
,,false,ClassOrInterfaceType,com.github.skjolber.packing.packer.laff.LargestAreaFitFirstPackager.LargestAreaFitFirstPackagerBuilder,LargestAreaFitFirstPackagerBuilder,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\core\src\main\java\com\github\skjolber\packing\packer\laff\LargestAreaFitFirstPackager.java,69
,,false,MethodCallExpr,com.github.skjolber.packing.packer.bruteforce.BruteForcePackagerResult,getPermutationRotationIteratorForState,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\core\src\main\java\com\github\skjolber\packing\packer\bruteforce\BruteForcePackager.java,103
,,false,MethodCallExpr,com.github.skjolber.packing.iterator.DefaultPermutationRotationIterator,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\core\src\main\java\com\github\skjolber\packing\packer\bruteforce\FastBruteForcePackager.java,393
,,false,MethodCallExpr,com.github.skjolber.packing.iterator.ParallelPermutationRotationIterator,nextWorkUnitPermutation,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\core\src\main\java\com\github\skjolber\packing\iterator\ParallelPermutationRotationIterator.java,190
,,false,ClassOrInterfaceType,com.github.skjolber.packing.iterator.DefaultPermutationRotationIterator,DefaultPermutationRotationIterator,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\core\src\main\java\com\github\skjolber\packing\packer\bruteforce\FastBruteForcePackager.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\core\src\main\java\com\github\skjolber\packing\packer\AbstractPackagerAdapter.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\core\src\main\java\com\github\skjolber\packing\iterator\DefaultPermutationRotationIterator.java,20
,,false,ObjectCreationExpr,com.github.skjolber.packing.packer.bruteforce.FastExtremePoints3DStack.StackItem,StackItem,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\core\src\main\java\com\github\skjolber\packing\packer\bruteforce\FastExtremePoints3DStack.java,33
