Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,131
,FieldAccessExpr,org.acme.schooltimetabling.rest.TimetableResource.Job,timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,91
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.Joiners,equal,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,95
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,119
,ClassOrInterfaceType,org.acme.schooltimetabling.rest.TimetableResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Lesson,studentGroup,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Timetable,name,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,66
,MethodCallExpr,org.acme.schooltimetabling.solver.TimetableConstraintProvider,studentGroupSubjectVariety,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,25
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,199
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Lesson,room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Room.java,7
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.DayOfWeek,DayOfWeek,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,186
,ClassOrInterfaceType,org.acme.schooltimetabling.rest.TimetableDemoResource.DemoData,DemoData,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,18
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,67
,ClassOrInterfaceType,org.acme.schooltimetabling.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\exception\TimetableSolverExceptionMapper.java,16
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,201
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,200
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Lesson,studentGroup,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,187
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\exception\TimetableSolverException.java,7
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,134
,MethodCallExpr,org.acme.schooltimetabling.rest.TimetableResource,getTimetableAndCheckForExceptions,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,17
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Lesson,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,44
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.bi.BiConstraintStream,penalize,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,23
com.fasterxml.jackson.core:jackson-annotations:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators,ObjectIdGenerators,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,132
,MethodCallExpr,org.acme.schooltimetabling.solver.TimetableConstraintProvider,teacherRoomStability,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,127
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,143
,MethodCallExpr,org.acme.schooltimetabling.rest.TimetableResource.Job,ofTimetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,88
,NameExpr,org.acme.schooltimetabling.rest.TimetableResource,LOGGER,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,151
,MethodCallExpr,org.acme.schooltimetabling.solver.TimetableConstraintProvider,teacherTimeEfficiency,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,24
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEachUniquePair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,65
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolutionManager,SolutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,141
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,73
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverManager,solveBuilder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,89
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.schooltimetabling.domain.Lesson,getTeacher,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,67
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintBuilder,asConstraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,189
,NameExpr,org.acme.schooltimetabling.rest.TimetableResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,88
,MethodCallExpr,org.acme.schooltimetabling.rest.TimetableResource,getTimeTable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,194
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.schooltimetabling.domain.Lesson,getSubject,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.DayOfWeek,DayOfWeek,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,23
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,88
,NameExpr,org.acme.schooltimetabling.rest.TimetableResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,134
,MethodCallExpr,org.acme.schooltimetabling.solver.TimetableConstraintProvider,studentGroupConflict,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,149
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,ONE_HARD,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,129
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoResource.java,63
,ClassOrInterfaceType,org.acme.schooltimetabling.rest.TimetableResource,TimetableResource,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\school-timetabling\src\main\java\org\acme\schooltimetabling\rest\TimetableResource.java,46
