Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,isConcurrent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,newMaybeConcurrentHashMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,newMaybeConcurrentHashMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,newThreadSafeMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,_ConcurrentMapFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._CoreAPI,appendInstructionStackItem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._CoreAPI,getSupportedBuiltInNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._CoreAPI,BUILT_IN_DIRECTIVE_NAMES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ObjectBuilderSettingEvaluator,eval,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.DebugBreak,accept,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.FMParser,AddSubExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.FMParser,List,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.FMParser,UnparsedContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.FMParser,lookingAhead,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.Macro,setCatchAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.TextBlock,accept,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.beans._BeansAPI,getBeansWrapperSubclassSingleton,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.beans._BeansAPI$_BeansWrapperSubclassFactory,org.mapstruct.ap.shaded.freemarker.ext.beans._BeansAPI$_BeansWrapperSubclassFactory,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.beans._MethodUtil,org.mapstruct.ap.shaded.freemarker.ext.beans._MethodUtil,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.beans._MethodUtil,_MethodUtil,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.beans.BeansWrapperConfiguration,classIntrospectorFactory,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,containsKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,containsValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,entrySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,keySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,putAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,IdentityHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,IdentityHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,IdentityHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,IdentityHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template._TemplateAPI,VERSION_INT_2_3_0,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template._TemplateAPI,VERSION_INT_2_3_20,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template._TemplateAPI,VERSION_INT_2_3_21,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template._TemplateAPI,VERSION_INT_2_3_19,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.Configuration,getTemplate,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.Configuration,getTemplate,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.Configuration,getTemplate,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.Configuration,getTemplate,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.Configuration,getTemplate,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.Configuration,getTemplate,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.DefaultObjectWrapperBuilder,org.mapstruct.ap.shaded.freemarker.template.DefaultObjectWrapperBuilder,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.5.Final,1.6.3,org.mapstruct.ap.spi.MapStructProcessingEnvironment,getOptions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,org.springdoc.webmvc.ui.SwaggerWebMvcConfigurer,SwaggerWebMvcConfigurer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springdoc:springdoc-openapi-ui,,,MINOR,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.82,9.0.83,org.apache.el.parser.SimpleNode,parent,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,2.7.17,2.7.18,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.82,9.0.83,org.apache.el.parser.SimpleNode,children,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,2.7.17,2.7.18,PATCH,false
org.springdoc:springdoc-openapi-webmvc-core,1.6.15,1.8.0,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,onError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-webmvc-core,1.6.15,1.8.0,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,onError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.Constants,SWAGGGER_CONFIG_FILE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.Constants,GROUP_NAME_NOT_NULL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
